,note,step,duration,channel,velocity
0,64.0,0,1020,0.0,0.0
1,57.0,512,1020,2.0,0.0
2,60.0,0,1020,1.0,0.0
3,45.0,0,1020,3.0,0.0
4,52.0,0,1020,3.0,0.0
5,64.0,512,510,1.0,0.0
6,59.0,0,1020,2.0,0.0
7,67.0,512,1020,0.0,0.0
8,62.0,0,510,1.0,0.0
9,53.0,0,1020,3.0,0.0
10,57.0,0,510,2.0,0.0
11,60.0,512,510,1.0,0.0
12,69.0,512,1020,0.0,0.0
13,62.0,0,510,1.0,0.0
14,59.0,0,510,2.0,0.0
15,48.0,0,510,3.0,0.0
16,64.0,512,510,1.0,0.0
17,67.0,0,1020,0.0,0.0
18,50.0,0,510,3.0,0.0
19,65.0,512,510,1.0,0.0
20,72.0,512,1020,0.0,0.0
21,60.0,0,15,2.0,0.0
22,52.0,0,510,3.0,0.0
23,67.0,0,1020,1.0,0.0
24,62.0,0,510,2.0,0.0
25,53.0,0,510,3.0,0.0
26,67.0,0,1020,1.0,0.0
27,55.0,0,1020,3.0,0.0
28,72.0,1024,1020,0.0,0.0
29,64.0,256,510,2.0,0.0
30,62.0,256,270,2.0,0.0
31,60.0,0,270,2.0,0.0
32,71.0,0,1020,0.0,0.0
33,62.0,0,1020,2.0,0.0
34,43.0,1024,1020,3.0,0.0
35,67.0,0,15,1.0,0.0
36,64.0,1024,1020,2.0,0.0
37,72.0,0,1020,0.0,0.0
38,72.0,0,1020,0.0,0.0
39,48.0,0,15,3.0,0.0
40,67.0,0,1020,1.0,0.0
41,64.0,0,1020,2.0,0.0
42,71.0,0,1020,0.0,0.0
43,67.0,0,1020,1.0,0.0
44,55.0,512,1020,3.0,0.0
45,62.0,0,1020,2.0,0.0
46,65.0,512,510,1.0,0.0
47,62.0,0,1020,2.0,0.0
48,69.0,512,1020,0.0,0.0
49,50.0,0,510,3.0,0.0
50,52.0,0,510,3.0,0.0
51,67.0,0,510,1.0,0.0
52,69.0,0,2040,1.0,0.0
53,57.0,512,1020,2.0,0.0
54,53.0,512,510,3.0,0.0
55,74.0,512,1530,0.0,0.0
56,55.0,0,510,3.0,0.0
57,57.0,512,1020,3.0,0.0
58,72.0,0,510,0.0,0.0
59,71.0,0,1020,0.0,0.0
60,68.0,0,1020,1.0,0.0
61,52.0,512,510,3.0,0.0
62,50.0,512,510,3.0,0.0
63,72.0,1024,1020,0.0,0.0
64,69.0,512,2040,1.0,0.0
65,64.0,0,15,2.0,0.0
66,48.0,512,510,3.0,0.0
67,45.0,0,510,3.0,0.0
68,64.0,0,15,2.0,0.0
69,71.0,0,2040,0.0,0.0
70,52.0,0,2040,3.0,0.0
71,68.0,3072,1020,1.0,0.0
72,62.0,0,510,2.0,0.0
73,60.0,0,3060,2.0,0.0
74,69.0,1024,3060,0.0,0.0
75,64.0,0,3060,1.0,0.0
76,45.0,0,15,3.0,0.0
77,57.0,0,1020,2.0,0.0
78,60.0,0,1020,1.0,0.0
79,64.0,512,1020,0.0,0.0
80,52.0,0,1020,3.0,0.0
81,59.0,0,1020,2.0,0.0
82,67.0,512,1020,0.0,0.0
83,64.0,512,510,1.0,0.0
84,62.0,0,510,1.0,0.0
85,53.0,0,1020,3.0,0.0
86,60.0,0,510,1.0,0.0
87,69.0,0,1020,0.0,0.0
88,57.0,512,510,2.0,0.0
89,59.0,0,510,2.0,0.0
90,62.0,512,510,1.0,0.0
91,67.0,512,1020,0.0,0.0
92,60.0,0,1020,2.0,0.0
93,48.0,0,510,3.0,0.0
94,64.0,512,510,1.0,0.0
95,50.0,0,510,3.0,0.0
96,65.0,0,510,1.0,0.0
97,67.0,0,1020,1.0,0.0
98,52.0,0,510,3.0,0.0
99,72.0,0,1020,0.0,0.0
100,60.0,512,510,2.0,0.0
101,62.0,0,510,2.0,0.0
102,53.0,512,510,3.0,0.0
103,55.0,0,1020,3.0,0.0
104,72.0,0,1020,0.0,0.0
105,64.0,256,510,2.0,0.0
106,67.0,1024,1020,1.0,0.0
107,62.0,256,270,2.0,0.0
108,60.0,0,270,2.0,0.0
109,43.0,1024,1020,3.0,0.0
110,62.0,0,1020,2.0,0.0
111,71.0,0,1020,0.0,0.0
112,72.0,0,1020,0.0,0.0
113,64.0,0,1020,2.0,0.0
114,67.0,0,15,1.0,0.0
115,67.0,0,15,1.0,0.0
116,64.0,0,1020,2.0,0.0
117,72.0,0,1020,0.0,0.0
118,48.0,1024,15,3.0,0.0
119,55.0,0,1020,3.0,0.0
120,67.0,0,1020,1.0,0.0
121,71.0,0,1020,0.0,0.0
122,50.0,0,510,3.0,0.0
123,62.0,512,15,2.0,0.0
124,69.0,0,1020,0.0,0.0
125,65.0,512,510,1.0,0.0
126,67.0,512,510,1.0,0.0
127,52.0,0,510,3.0,0.0
128,74.0,512,1530,0.0,0.0
129,69.0,0,2040,1.0,0.0
130,57.0,512,1020,2.0,0.0
131,53.0,512,510,3.0,0.0
132,55.0,0,510,3.0,0.0
133,57.0,512,1020,3.0,0.0
134,64.0,0,2040,2.0,0.0
135,72.0,0,510,0.0,0.0
136,52.0,512,510,3.0,0.0
137,68.0,512,1020,1.0,0.0
138,71.0,0,1020,0.0,0.0
139,50.0,0,510,3.0,0.0
140,72.0,1024,1020,0.0,0.0
141,48.0,512,510,3.0,0.0
142,69.0,512,2040,1.0,0.0
143,64.0,0,1020,2.0,0.0
144,45.0,0,510,3.0,0.0
145,71.0,0,2040,0.0,0.0
146,52.0,3072,2040,3.0,0.0
147,64.0,512,1530,2.0,0.0
148,68.0,0,1020,1.0,0.0
149,62.0,0,510,2.0,0.0
150,45.0,0,3060,3.0,0.0
151,69.0,512,3060,0.0,0.0
152,60.0,0,15,2.0,0.0
153,57.0,0,510,3.0,0.0
154,64.0,0,15,1.0,0.0
155,55.0,0,510,3.0,0.0
156,59.0,0,510,2.0,0.0
157,62.0,512,510,1.0,0.0
158,57.0,512,1020,2.0,0.0
159,54.0,0,1020,3.0,0.0
160,69.0,512,15,0.0,0.0
161,64.0,0,510,1.0,0.0
162,69.0,0,1020,0.0,0.0
163,66.0,0,1020,1.0,0.0
164,52.0,512,510,3.0,0.0
165,50.0,512,510,3.0,0.0
166,71.0,0,1530,0.0,0.0
167,62.0,0,15,2.0,0.0
168,55.0,512,510,3.0,0.0
169,67.0,0,1530,1.0,0.0
170,50.0,512,510,3.0,0.0
171,55.0,0,510,3.0,0.0
