,note,step,duration,channel,velocity
0,69.0,0,1020,0.0,0.0
1,52.0,1024,1020,2.0,0.0
2,61.0,512,510,1.0,0.0
3,45.0,0,510,3.0,0.0
4,62.0,0,510,1.0,0.0
5,47.0,0,510,3.0,0.0
6,49.0,0,1020,3.0,0.0
7,64.0,512,1020,1.0,0.0
8,64.0,0,1020,0.0,0.0
9,57.0,0,1020,2.0,0.0
10,66.0,0,1020,0.0,0.0
11,56.0,512,510,2.0,0.0
12,51.0,1024,1020,3.0,0.0
13,59.0,0,1020,1.0,0.0
14,54.0,0,510,2.0,0.0
15,68.0,0,1020,0.0,0.0
16,61.0,0,1020,2.0,0.0
17,59.0,1024,1020,1.0,0.0
18,53.0,0,1020,3.0,0.0
19,57.0,0,1020,1.0,0.0
20,54.0,1024,1020,3.0,0.0
21,69.0,0,1020,0.0,0.0
22,61.0,0,1020,2.0,0.0
23,59.0,0,1020,2.0,0.0
24,71.0,0,1020,0.0,0.0
25,56.0,0,1020,3.0,0.0
26,57.0,512,510,2.0,0.0
27,64.0,512,15,1.0,0.0
28,73.0,0,1020,0.0,0.0
29,57.0,1024,1020,3.0,0.0
30,55.0,0,510,2.0,0.0
31,62.0,512,1020,1.0,0.0
32,69.0,0,1020,0.0,0.0
33,54.0,0,1020,2.0,0.0
34,50.0,0,1020,3.0,0.0
35,57.0,0,510,3.0,0.0
36,73.0,512,510,0.0,0.0
37,57.0,0,1020,2.0,0.0
38,64.0,0,1020,1.0,0.0
39,59.0,0,510,3.0,0.0
40,74.0,512,510,0.0,0.0
41,61.0,512,510,3.0,0.0
42,64.0,512,1020,1.0,0.0
43,56.0,0,510,2.0,0.0
44,57.0,0,510,2.0,0.0
45,59.0,0,510,3.0,0.0
46,59.0,0,1020,2.0,0.0
47,76.0,0,15,0.0,0.0
48,57.0,512,510,3.0,0.0
49,64.0,0,1020,1.0,0.0
50,56.0,512,510,3.0,0.0
51,57.0,0,510,2.0,0.0
52,64.0,0,1020,1.0,0.0
53,73.0,512,510,0.0,0.0
54,57.0,0,1020,3.0,0.0
55,74.0,0,510,0.0,0.0
56,59.0,1024,510,2.0,0.0
57,76.0,0,1020,0.0,0.0
58,58.0,0,1020,3.0,0.0
59,61.0,512,1020,2.0,0.0
60,59.0,512,1020,3.0,0.0
61,66.0,0,15,1.0,0.0
62,74.0,0,2040,0.0,0.0
63,59.0,512,510,2.0,0.0
64,65.0,0,510,1.0,0.0
65,61.0,0,510,2.0,0.0
66,47.0,0,1020,3.0,0.0
67,62.0,0,510,2.0,0.0
68,66.0,512,510,1.0,0.0
69,64.0,0,510,2.0,0.0
70,68.0,1024,510,1.0,0.0
71,54.0,0,1020,3.0,0.0
72,66.0,0,1020,2.0,0.0
73,69.0,0,15,1.0,0.0
74,73.0,1024,15,0.0,0.0
75,57.0,512,1530,3.0,0.0
76,64.0,512,1020,2.0,0.0
77,71.0,0,1020,1.0,0.0
78,74.0,512,1020,0.0,0.0
79,66.0,0,510,2.0,0.0
80,56.0,0,1020,3.0,0.0
81,64.0,512,1020,2.0,0.0
82,69.0,0,1020,1.0,0.0
83,73.0,512,1020,0.0,0.0
84,54.0,512,1020,3.0,0.0
85,62.0,0,1020,2.0,0.0
86,71.0,0,1020,0.0,0.0
87,68.0,512,1020,1.0,0.0
88,61.0,0,510,2.0,0.0
89,53.0,0,510,3.0,0.0
90,69.0,0,510,0.0,0.0
91,61.0,512,510,2.0,0.0
92,54.0,0,510,3.0,0.0
93,66.0,0,1020,1.0,0.0
94,50.0,0,510,3.0,0.0
95,71.0,0,510,0.0,0.0
96,59.0,512,510,2.0,0.0
97,66.0,512,1530,1.0,0.0
98,45.0,512,510,3.0,0.0
99,57.0,512,1020,2.0,0.0
100,47.0,0,510,3.0,0.0
101,73.0,0,15,0.0,0.0
102,49.0,0,1020,3.0,0.0
103,56.0,0,1020,2.0,0.0
104,65.0,0,510,1.0,0.0
105,61.0,0,1020,1.0,0.0
106,42.0,512,1020,3.0,0.0
107,54.0,0,1020,2.0,0.0
108,69.0,0,1020,0.0,0.0
109,54.0,512,1020,3.0,0.0
110,66.0,0,1020,1.0,0.0
111,73.0,512,510,0.0,0.0
112,57.0,0,1020,2.0,0.0
113,74.0,0,510,0.0,0.0
114,59.0,512,510,2.0,0.0
115,56.0,0,510,3.0,0.0
116,64.0,0,510,1.0,0.0
117,76.0,0,1020,0.0,0.0
118,54.0,0,510,3.0,0.0
119,66.0,512,510,1.0,0.0
120,57.0,0,510,2.0,0.0
121,52.0,512,1020,3.0,0.0
122,59.0,512,510,2.0,0.0
123,76.0,0,1020,0.0,0.0
124,68.0,0,1020,1.0,0.0
125,73.0,512,510,0.0,0.0
126,64.0,0,15,2.0,0.0
127,69.0,512,1530,1.0,0.0
128,57.0,0,1020,3.0,0.0
129,74.0,512,510,0.0,0.0
130,76.0,0,1020,0.0,0.0
131,49.0,0,1020,3.0,0.0
132,64.0,0,15,2.0,0.0
133,69.0,0,510,1.0,0.0
134,47.0,0,1020,3.0,0.0
135,69.0,256,510,1.0,0.0
136,74.0,0,2040,0.0,0.0
137,66.0,0,510,2.0,0.0
138,62.0,512,510,2.0,0.0
139,68.0,256,270,1.0,0.0
140,66.0,0,270,1.0,0.0
141,52.0,1024,1020,3.0,0.0
142,68.0,0,1020,1.0,0.0
143,59.0,512,510,2.0,0.0
144,64.0,0,510,2.0,0.0
145,73.0,0,1020,0.0,0.0
146,64.0,0,1020,2.0,0.0
147,45.0,1024,1020,3.0,0.0
148,69.0,0,1020,1.0,0.0
149,69.0,0,1020,1.0,0.0
150,64.0,512,1020,2.0,0.0
151,57.0,512,3570,3.0,0.0
152,73.0,0,1020,0.0,0.0
153,66.0,0,510,2.0,0.0
154,69.0,512,510,1.0,0.0
155,74.0,0,1020,0.0,0.0
156,68.0,0,510,1.0,0.0
157,59.0,512,510,2.0,0.0
158,61.0,512,510,2.0,0.0
159,69.0,0,1020,1.0,0.0
160,73.0,0,1020,0.0,0.0
161,62.0,512,510,2.0,0.0
162,71.0,512,1020,0.0,0.0
163,64.0,0,1530,2.0,0.0
164,64.0,256,1530,1.0,0.0
165,56.0,0,510,3.0,0.0
166,61.0,0,510,3.0,0.0
167,69.0,0,510,0.0,0.0
168,71.0,0,510,0.0,0.0
169,62.0,0,510,2.0,0.0
170,59.0,0,510,3.0,0.0
171,66.0,256,270,1.0,0.0
172,68.0,512,270,1.0,0.0
173,64.0,0,1020,2.0,0.0
174,57.0,512,510,3.0,0.0
175,69.0,512,1020,1.0,0.0
176,45.0,256,1020,3.0,0.0
177,64.0,0,1020,2.0,0.0
178,73.0,0,15,0.0,0.0
179,67.0,0,1020,1.0,0.0
180,47.0,256,270,3.0,0.0
181,49.0,1024,270,3.0,0.0
182,66.0,0,1020,1.0,0.0
183,69.0,0,1020,0.0,0.0
184,62.0,1024,1020,2.0,0.0
185,50.0,0,1020,3.0,0.0
186,44.0,0,1020,3.0,0.0
187,71.0,0,1020,0.0,0.0
188,64.0,0,1020,1.0,0.0
189,59.0,512,1020,2.0,0.0
190,64.0,512,510,1.0,0.0
191,45.0,0,510,3.0,0.0
192,57.0,0,510,2.0,0.0
193,52.0,0,510,3.0,0.0
194,56.0,512,510,2.0,0.0
195,68.0,0,510,1.0,0.0
196,66.0,0,510,1.0,0.0
197,57.0,512,510,2.0,0.0
198,73.0,0,15,0.0,0.0
199,57.0,512,1530,3.0,0.0
200,64.0,0,510,1.0,0.0
201,61.0,0,510,2.0,0.0
202,59.0,512,1020,2.0,0.0
203,63.0,0,1020,1.0,0.0
204,66.0,0,1020,0.0,0.0
205,56.0,0,510,3.0,0.0
206,64.0,0,1020,1.0,0.0
207,54.0,512,510,3.0,0.0
208,68.0,0,1020,0.0,0.0
209,52.0,0,510,3.0,0.0
210,69.0,512,510,0.0,0.0
