,note,step,duration,channel,velocity
0,67.0,120.0,120.0,0.0,0.0
1,66.0,120.0,120.0,0.0,0.0
2,67.0,120.0,120.0,0.0,0.0
3,69.0,120.0,120.0,0.0,0.0
4,62.0,120.0,120.0,0.0,0.0
5,64.0,120.0,120.0,0.0,0.0
6,66.0,120.0,120.0,0.0,0.0
7,67.0,120.0,120.0,0.0,0.0
8,62.0,0.0,120.0,1.0,0.0
9,66.0,60.0,60.0,0.0,0.0
10,59.0,60.0,120.0,1.0,0.0
11,67.0,60.0,60.0,0.0,0.0
12,71.0,0.0,60.0,0.0,0.0
13,69.0,60.0,60.0,0.0,0.0
14,60.0,0.0,120.0,1.0,0.0
15,67.0,60.0,60.0,0.0,0.0
16,62.0,0.0,120.0,1.0,0.0
17,66.0,60.0,60.0,0.0,0.0
18,72.0,60.0,60.0,0.0,0.0
19,55.0,60.0,120.0,1.0,0.0
20,71.0,60.0,60.0,0.0,0.0
21,69.0,0.0,60.0,0.0,0.0
22,67.0,60.0,60.0,0.0,0.0
23,59.0,0.0,120.0,1.0,0.0
24,66.0,60.0,60.0,0.0,0.0
25,64.0,60.0,60.0,0.0,0.0
26,61.0,0.0,120.0,1.0,0.0
27,69.0,60.0,60.0,0.0,0.0
28,66.0,0.0,120.0,0.0,0.0
29,62.0,60.0,60.0,1.0,0.0
30,64.0,60.0,60.0,1.0,0.0
31,69.0,60.0,120.0,0.0,0.0
32,62.0,60.0,60.0,1.0,0.0
33,60.0,0.0,60.0,1.0,0.0
34,74.0,0.0,120.0,0.0,0.0
35,59.0,60.0,60.0,1.0,0.0
36,65.0,60.0,60.0,1.0,0.0
37,68.0,0.0,120.0,0.0,0.0
38,64.0,60.0,60.0,1.0,0.0
39,62.0,60.0,60.0,1.0,0.0
40,60.0,60.0,120.0,1.0,0.0
41,69.0,60.0,60.0,0.0,0.0
42,64.0,0.0,60.0,0.0,0.0
43,69.0,60.0,60.0,0.0,0.0
44,59.0,0.0,60.0,1.0,0.0
45,71.0,60.0,60.0,0.0,0.0
46,72.0,0.0,120.0,0.0,0.0
47,57.0,60.0,60.0,1.0,0.0
48,64.0,60.0,60.0,1.0,0.0
49,66.0,60.0,120.0,0.0,0.0
50,62.0,60.0,60.0,1.0,0.0
51,60.0,0.0,60.0,1.0,0.0
52,59.0,60.0,120.0,1.0,0.0
53,67.0,60.0,60.0,0.0,0.0
54,69.0,0.0,60.0,0.0,0.0
55,55.0,60.0,120.0,2.0,0.0
56,71.0,60.0,60.0,0.0,0.0
57,73.0,0.0,60.0,0.0,0.0
58,54.0,0.0,120.0,2.0,0.0
59,74.0,60.0,60.0,0.0,0.0
60,66.0,60.0,60.0,1.0,0.0
61,69.0,0.0,60.0,0.0,0.0
62,64.0,0.0,60.0,1.0,0.0
63,67.0,60.0,60.0,0.0,0.0
64,55.0,60.0,120.0,2.0,0.0
65,66.0,0.0,60.0,0.0,0.0
66,62.0,0.0,60.0,1.0,0.0
67,61.0,60.0,60.0,1.0,0.0
68,57.0,0.0,120.0,2.0,0.0
69,64.0,60.0,120.0,0.0,0.0
70,59.0,0.0,60.0,1.0,0.0
71,57.0,60.0,60.0,1.0,0.0
72,50.0,0.0,120.0,2.0,0.0
73,62.0,0.0,60.0,1.0,0.0
74,66.0,60.0,60.0,0.0,0.0
75,52.0,0.0,120.0,2.0,0.0
76,67.0,60.0,60.0,0.0,0.0
77,59.0,0.0,120.0,1.0,0.0
