,note,step,duration,channel,velocity
0,80.0,512.0,1020.0,0.0,0.0
1,56.0,0.0,1020.0,3.0,0.0
2,63.0,0.0,1020.0,2.0,0.0
3,72.0,0.0,1020.0,1.0,0.0
4,61.0,0.0,1020.0,3.0,0.0
5,61.0,0.0,510.0,2.0,0.0
6,76.0,512.0,510.0,0.0,0.0
7,75.0,0.0,510.0,0.0,0.0
8,60.0,512.0,510.0,2.0,0.0
9,76.0,0.0,1020.0,0.0,0.0
10,58.0,0.0,1020.0,2.0,0.0
11,49.0,1024.0,1020.0,3.0,0.0
12,68.0,0.0,15.0,1.0,0.0
13,67.0,0.0,510.0,1.0,0.0
14,68.0,0.0,1020.0,1.0,0.0
15,75.0,0.0,1020.0,0.0,0.0
16,60.0,1024.0,1020.0,2.0,0.0
17,56.0,0.0,1020.0,3.0,0.0
18,54.0,0.0,1020.0,3.0,0.0
19,72.0,0.0,1020.0,0.0,0.0
20,63.0,1024.0,1020.0,2.0,0.0
21,68.0,0.0,1020.0,1.0,0.0
22,64.0,0.0,1020.0,2.0,0.0
23,68.0,0.0,1020.0,1.0,0.0
24,52.0,0.0,1020.0,3.0,0.0
25,73.0,512.0,1020.0,0.0,0.0
26,63.0,512.0,510.0,2.0,0.0
27,57.0,0.0,1020.0,3.0,0.0
28,66.0,0.0,1020.0,1.0,0.0
29,73.0,1024.0,1020.0,0.0,0.0
30,61.0,0.0,510.0,2.0,0.0
31,63.0,0.0,1020.0,2.0,0.0
32,56.0,1024.0,1020.0,3.0,0.0
33,68.0,0.0,1020.0,1.0,0.0
34,72.0,0.0,1020.0,0.0,0.0
35,63.0,0.0,1020.0,2.0,0.0
36,72.0,1024.0,1020.0,1.0,0.0
37,80.0,0.0,1020.0,0.0,0.0
38,56.0,0.0,1020.0,3.0,0.0
39,80.0,0.0,1020.0,0.0,0.0
40,61.0,1024.0,1020.0,3.0,0.0
41,73.0,0.0,1020.0,1.0,0.0
42,64.0,0.0,1020.0,2.0,0.0
43,63.0,0.0,1020.0,2.0,0.0
44,75.0,0.0,1020.0,1.0,0.0
45,60.0,0.0,1020.0,3.0,0.0
46,80.0,512.0,1020.0,0.0,0.0
47,61.0,0.0,510.0,3.0,0.0
48,64.0,512.0,510.0,2.0,0.0
49,81.0,0.0,1020.0,0.0,0.0
50,73.0,0.0,1020.0,1.0,0.0
51,63.0,0.0,510.0,3.0,0.0
52,66.0,512.0,510.0,2.0,0.0
53,80.0,0.0,510.0,0.0,0.0
54,64.0,0.0,1020.0,3.0,0.0
55,68.0,512.0,510.0,2.0,0.0
56,71.0,1024.0,1020.0,1.0,0.0
57,64.0,0.0,510.0,2.0,0.0
58,58.0,512.0,1020.0,3.0,0.0
59,78.0,0.0,15.0,0.0,0.0
60,73.0,0.0,1020.0,1.0,0.0
61,64.0,0.0,1020.0,2.0,0.0
62,71.0,512.0,510.0,1.0,0.0
63,59.0,0.0,1020.0,3.0,0.0
64,63.0,2048.0,1020.0,2.0,0.0
65,69.0,0.0,510.0,1.0,0.0
66,68.0,0.0,2040.0,1.0,0.0
67,64.0,0.0,2040.0,2.0,0.0
68,52.0,0.0,2040.0,3.0,0.0
69,76.0,1024.0,2040.0,0.0,0.0
70,47.0,512.0,1020.0,3.0,0.0
71,75.0,0.0,1020.0,0.0,0.0
72,71.0,0.0,1020.0,1.0,0.0
73,66.0,0.0,1020.0,2.0,0.0
74,64.0,0.0,1020.0,2.0,0.0
75,76.0,0.0,1020.0,0.0,0.0
76,49.0,512.0,1020.0,3.0,0.0
77,69.0,512.0,510.0,1.0,0.0
78,68.0,0.0,510.0,1.0,0.0
79,78.0,0.0,1020.0,0.0,0.0
80,71.0,0.0,1020.0,2.0,0.0
81,66.0,512.0,510.0,1.0,0.0
82,51.0,0.0,1020.0,3.0,0.0
83,78.0,512.0,510.0,1.0,0.0
84,76.0,0.0,1020.0,1.0,0.0
85,80.0,0.0,1020.0,0.0,0.0
86,59.0,512.0,510.0,2.0,0.0
87,52.0,0.0,1020.0,3.0,0.0
88,61.0,512.0,510.0,2.0,0.0
89,75.0,0.0,1020.0,1.0,0.0
90,60.0,0.0,1020.0,3.0,0.0
91,78.0,0.0,1020.0,0.0,0.0
92,63.0,512.0,510.0,2.0,0.0
93,56.0,1024.0,510.0,2.0,0.0
94,73.0,0.0,1020.0,1.0,0.0
95,61.0,0.0,1020.0,3.0,0.0
96,76.0,2048.0,1020.0,0.0,0.0
97,56.0,0.0,2040.0,3.0,0.0
98,72.0,0.0,2040.0,1.0,0.0
99,68.0,0.0,15.0,2.0,0.0
100,75.0,0.0,2040.0,0.0,0.0
101,68.0,512.0,15.0,2.0,0.0
102,58.0,512.0,1020.0,3.0,0.0
103,73.0,0.0,1020.0,0.0,0.0
104,68.0,0.0,1020.0,1.0,0.0
105,66.0,512.0,1020.0,2.0,0.0
106,75.0,512.0,1020.0,0.0,0.0
107,60.0,0.0,1020.0,3.0,0.0
108,64.0,512.0,1020.0,2.0,0.0
109,61.0,0.0,510.0,3.0,0.0
110,76.0,0.0,1020.0,0.0,0.0
111,68.0,0.0,15.0,1.0,0.0
112,63.0,512.0,510.0,2.0,0.0
113,59.0,0.0,510.0,3.0,0.0
114,73.0,0.0,510.0,1.0,0.0
115,78.0,0.0,510.0,0.0,0.0
116,57.0,512.0,510.0,3.0,0.0
117,71.0,0.0,510.0,1.0,0.0
118,76.0,0.0,510.0,0.0,0.0
119,56.0,1024.0,510.0,3.0,0.0
120,69.0,0.0,1020.0,1.0,0.0
