,note,step,duration,channel,velocity
0,73.0,3.0,120.0,4.0,64.0
1,73.0,6.0,120.0,5.0,64.0
2,66.0,0.0,90.0,2.0,64.0
3,73.0,9.0,90.0,0.0,64.0
4,66.0,18.0,120.0,8.0,64.0
5,66.0,91.0,660.0,10.0,64.0
6,73.0,11.0,150.0,6.0,64.0
7,70.0,25.0,90.0,1.0,64.0
8,70.0,124.0,150.0,7.0,64.0
9,54.0,6.0,60.0,3.0,64.0
10,82.0,0.0,60.0,1.0,64.0
11,85.0,5.0,60.0,5.0,64.0
12,85.0,0.0,40.0,4.0,64.0
13,85.0,11.0,60.0,6.0,64.0
14,66.0,53.0,90.0,2.0,64.0
15,54.0,2.0,60.0,3.0,64.0
16,85.0,9.0,60.0,0.0,64.0
17,82.0,7.0,60.0,7.0,64.0
18,66.0,7.0,60.0,8.0,64.0
19,78.0,19.0,40.0,1.0,64.0
20,82.0,2.0,60.0,5.0,64.0
21,82.0,2.0,60.0,4.0,64.0
22,82.0,2.0,60.0,6.0,64.0
23,82.0,7.0,60.0,0.0,64.0
24,78.0,200.0,60.0,7.0,64.0
25,80.0,9.0,270.0,1.0,64.0
26,83.0,6.0,270.0,5.0,64.0
27,80.0,2.0,270.0,7.0,64.0
28,73.0,11.0,300.0,2.0,64.0
29,83.0,4.0,270.0,4.0,64.0
30,83.0,1.0,270.0,6.0,64.0
31,49.0,36.0,120.0,3.0,64.0
32,83.0,97.0,300.0,0.0,64.0
33,73.0,14.0,270.0,8.0,64.0
34,65.0,6.0,60.0,10.0,64.0
35,63.0,142.0,60.0,10.0,64.0
36,65.0,14.0,90.0,10.0,64.0
37,68.0,14.0,150.0,7.0,64.0
38,73.0,35.0,120.0,1.0,64.0
39,73.0,5.0,90.0,2.0,64.0
40,73.0,11.0,90.0,0.0,64.0
41,73.0,2.0,150.0,4.0,64.0
42,49.0,2.0,90.0,3.0,64.0
43,73.0,7.0,150.0,6.0,64.0
44,73.0,13.0,150.0,5.0,64.0
45,73.0,109.0,150.0,8.0,64.0
46,61.0,0.0,90.0,10.0,64.0
47,73.0,18.0,90.0,2.0,64.0
48,80.0,1.0,60.0,7.0,64.0
49,83.0,6.0,40.0,6.0,64.0
50,83.0,4.0,60.0,4.0,64.0
51,83.0,4.0,40.0,5.0,64.0
52,83.0,10.0,60.0,0.0,64.0
53,80.0,2.0,60.0,1.0,64.0
54,49.0,61.0,90.0,3.0,64.0
55,73.0,4.0,60.0,8.0,64.0
56,80.0,2.0,40.0,4.0,64.0
57,73.0,0.0,60.0,1.0,64.0
58,80.0,5.0,40.0,5.0,64.0
59,80.0,7.0,40.0,0.0,64.0
60,77.0,180.0,60.0,7.0,64.0
61,80.0,2.0,40.0,6.0,64.0
62,66.0,76.0,180.0,10.0,64.0
63,66.0,5.0,270.0,2.0,64.0
64,78.0,14.0,300.0,7.0,64.0
65,82.0,18.0,300.0,0.0,64.0
66,82.0,2.0,270.0,4.0,64.0
67,54.0,76.0,90.0,3.0,64.0
68,73.0,7.0,240.0,1.0,64.0
69,82.0,4.0,270.0,6.0,64.0
70,82.0,7.0,270.0,5.0,64.0
71,73.0,2.0,270.0,8.0,64.0
72,54.0,83.0,90.0,10.0,64.0
73,56.0,182.0,60.0,10.0,64.0
74,58.0,2.0,180.0,10.0,64.0
75,73.0,5.0,180.0,4.0,64.0
76,73.0,18.0,150.0,6.0,64.0
77,66.0,59.0,90.0,7.0,64.0
78,73.0,0.0,90.0,8.0,64.0
79,73.0,87.0,150.0,5.0,64.0
80,80.0,18.0,40.0,6.0,64.0
81,80.0,8.0,60.0,4.0,64.0
82,59.0,36.0,60.0,10.0,64.0
83,65.0,42.0,90.0,8.0,64.0
84,68.0,10.0,90.0,7.0,64.0
85,80.0,1.0,40.0,5.0,64.0
86,77.0,18.0,40.0,6.0,64.0
87,77.0,5.0,60.0,4.0,64.0
88,56.0,4.0,60.0,10.0,64.0
89,77.0,151.0,60.0,5.0,64.0
90,61.0,18.0,90.0,7.0,64.0
91,78.0,101.0,180.0,6.0,64.0
92,78.0,3.0,180.0,4.0,64.0
93,58.0,69.0,120.0,10.0,64.0
94,70.0,5.0,90.0,8.0,64.0
95,78.0,6.0,180.0,5.0,64.0
96,66.0,11.0,90.0,7.0,64.0
97,77.0,10.0,60.0,4.0,64.0
98,77.0,2.0,90.0,6.0,64.0
99,77.0,22.0,60.0,5.0,64.0
100,68.0,68.0,90.0,8.0,64.0
101,59.0,7.0,90.0,10.0,64.0
102,75.0,6.0,60.0,4.0,64.0
103,75.0,5.0,60.0,6.0,64.0
104,75.0,104.0,60.0,5.0,64.0
105,73.0,15.0,60.0,4.0,64.0
106,73.0,18.0,60.0,6.0,64.0
107,73.0,5.0,60.0,5.0,64.0
108,66.0,6.0,90.0,7.0,64.0
109,70.0,1.0,90.0,8.0,64.0
110,61.0,74.0,90.0,10.0,64.0
111,75.0,13.0,60.0,4.0,64.0
112,75.0,121.0,90.0,6.0,64.0
113,75.0,3.0,60.0,5.0,64.0
114,65.0,7.0,60.0,7.0,64.0
115,71.0,191.0,90.0,6.0,64.0
116,71.0,3.0,90.0,4.0,64.0
117,68.0,13.0,60.0,8.0,64.0
118,49.0,0.0,60.0,10.0,64.0
119,71.0,2.0,90.0,5.0,64.0
120,71.0,23.0,60.0,4.0,64.0
121,71.0,9.0,90.0,6.0,64.0
122,71.0,6.0,60.0,5.0,64.0
123,54.0,32.0,210.0,10.0,64.0
124,61.0,2.0,270.0,7.0,64.0
125,66.0,1.0,300.0,8.0,64.0
126,70.0,4.0,60.0,4.0,64.0
127,70.0,7.0,40.0,5.0,64.0
128,70.0,63.0,40.0,6.0,64.0
129,71.0,28.0,60.0,4.0,64.0
130,71.0,13.0,90.0,6.0,64.0
131,71.0,2.0,90.0,5.0,64.0
132,70.0,2.0,90.0,4.0,64.0
133,70.0,0.0,90.0,5.0,64.0
134,70.0,54.0,90.0,6.0,64.0
135,68.0,7.0,90.0,4.0,64.0
136,68.0,35.0,90.0,5.0,64.0
137,68.0,4.0,60.0,6.0,64.0
138,58.0,28.0,90.0,10.0,64.0
139,66.0,26.0,60.0,4.0,64.0
140,66.0,8.0,40.0,6.0,64.0
141,66.0,42.0,40.0,5.0,64.0
142,61.0,139.0,90.0,10.0,64.0
143,73.0,2.0,150.0,4.0,64.0
144,73.0,11.0,150.0,6.0,64.0
145,73.0,6.0,150.0,5.0,64.0
146,70.0,117.0,150.0,7.0,64.0
147,66.0,19.0,120.0,8.0,64.0
148,70.0,3.0,150.0,1.0,64.0
149,66.0,9.0,90.0,2.0,64.0
150,73.0,4.0,90.0,0.0,64.0
151,66.0,77.0,630.0,10.0,64.0
152,54.0,5.0,90.0,3.0,64.0
153,85.0,3.0,60.0,6.0,64.0
154,85.0,6.0,40.0,5.0,64.0
155,82.0,2.0,40.0,1.0,64.0
156,82.0,11.0,60.0,7.0,64.0
157,85.0,7.0,60.0,0.0,64.0
158,85.0,18.0,40.0,4.0,64.0
159,66.0,63.0,60.0,8.0,64.0
160,54.0,0.0,60.0,3.0,64.0
161,66.0,3.0,60.0,2.0,64.0
162,82.0,5.0,60.0,6.0,64.0
163,82.0,6.0,40.0,5.0,64.0
164,82.0,7.0,60.0,0.0,64.0
165,78.0,0.0,40.0,1.0,64.0
166,78.0,213.0,60.0,7.0,64.0
167,82.0,9.0,60.0,4.0,64.0
168,83.0,5.0,300.0,0.0,64.0
169,83.0,2.0,300.0,6.0,64.0
170,83.0,11.0,240.0,4.0,64.0
171,83.0,4.0,270.0,5.0,64.0
172,73.0,14.0,300.0,8.0,64.0
173,80.0,7.0,270.0,1.0,64.0
174,73.0,5.0,270.0,2.0,64.0
175,80.0,6.0,270.0,7.0,64.0
176,49.0,25.0,120.0,3.0,64.0
177,65.0,112.0,60.0,10.0,64.0
178,63.0,149.0,90.0,10.0,64.0
179,73.0,117.0,180.0,4.0,64.0
180,65.0,8.0,90.0,10.0,64.0
181,73.0,1.0,180.0,5.0,64.0
182,73.0,39.0,120.0,8.0,64.0
183,73.0,12.0,150.0,6.0,64.0
184,73.0,13.0,150.0,1.0,64.0
185,73.0,3.0,90.0,2.0,64.0
186,73.0,11.0,90.0,0.0,64.0
187,49.0,4.0,90.0,3.0,64.0
188,68.0,1.0,150.0,7.0,64.0
189,80.0,2.0,60.0,7.0,64.0
190,83.0,2.0,60.0,0.0,64.0
191,61.0,16.0,90.0,10.0,64.0
192,73.0,2.0,60.0,2.0,64.0
193,83.0,11.0,60.0,6.0,64.0
194,73.0,21.0,90.0,8.0,64.0
195,83.0,0.0,40.0,5.0,64.0
196,83.0,5.0,60.0,4.0,64.0
197,49.0,44.0,90.0,3.0,64.0
198,80.0,2.0,60.0,1.0,64.0
199,77.0,7.0,60.0,7.0,64.0
200,80.0,3.0,40.0,0.0,64.0
201,73.0,5.0,60.0,1.0,64.0
202,80.0,2.0,60.0,5.0,64.0
203,80.0,166.0,60.0,6.0,64.0
204,80.0,2.0,40.0,4.0,64.0
205,82.0,2.0,300.0,0.0,64.0
206,66.0,8.0,270.0,2.0,64.0
207,73.0,1.0,270.0,1.0,64.0
208,73.0,54.0,300.0,8.0,64.0
209,54.0,144.0,120.0,3.0,64.0
210,78.0,4.0,270.0,7.0,64.0
211,66.0,22.0,90.0,10.0,64.0
212,82.0,4.0,270.0,6.0,64.0
213,82.0,5.0,270.0,4.0,64.0
214,82.0,1.0,270.0,5.0,64.0
215,65.0,219.0,120.0,10.0,64.0
216,63.0,18.0,90.0,10.0,64.0
217,84.0,22.0,150.0,5.0,64.0
218,75.0,8.0,90.0,8.0,64.0
219,84.0,90.0,180.0,6.0,64.0
220,84.0,10.0,180.0,4.0,64.0
221,78.0,50.0,90.0,7.0,64.0
222,87.0,6.0,60.0,5.0,64.0
223,87.0,12.0,40.0,4.0,64.0
224,75.0,11.0,90.0,7.0,64.0
225,72.0,38.0,90.0,8.0,64.0
226,87.0,26.0,60.0,6.0,64.0
227,68.0,10.0,90.0,10.0,64.0
228,84.0,9.0,40.0,5.0,64.0
229,84.0,20.0,40.0,4.0,64.0
230,84.0,158.0,40.0,6.0,64.0
231,85.0,22.0,180.0,4.0,64.0
232,85.0,4.0,180.0,5.0,64.0
233,68.0,79.0,90.0,8.0,64.0
234,80.0,9.0,210.0,7.0,64.0
235,85.0,0.0,180.0,6.0,64.0
236,65.0,80.0,210.0,10.0,64.0
237,84.0,11.0,60.0,4.0,64.0
238,63.0,1.0,90.0,10.0,64.0
239,84.0,9.0,60.0,5.0,64.0
240,84.0,12.0,60.0,6.0,64.0
241,78.0,25.0,60.0,7.0,64.0
242,68.0,60.0,90.0,8.0,64.0
243,82.0,1.0,60.0,4.0,64.0
244,61.0,11.0,60.0,10.0,64.0
245,82.0,0.0,60.0,5.0,64.0
246,82.0,0.0,60.0,6.0,64.0
247,77.0,123.0,60.0,7.0,64.0
248,80.0,0.0,90.0,4.0,64.0
249,80.0,20.0,90.0,5.0,64.0
250,80.0,12.0,60.0,6.0,64.0
251,60.0,20.0,120.0,10.0,64.0
252,75.0,5.0,90.0,7.0,64.0
253,68.0,43.0,90.0,8.0,64.0
254,82.0,0.0,60.0,4.0,64.0
255,82.0,155.0,60.0,6.0,64.0
256,82.0,0.0,60.0,5.0,64.0
257,56.0,9.0,90.0,10.0,64.0
258,78.0,5.0,90.0,4.0,64.0
259,78.0,2.0,90.0,5.0,64.0
260,78.0,2.0,90.0,6.0,64.0
261,72.0,6.0,90.0,7.0,64.0
262,68.0,221.0,90.0,8.0,64.0
263,77.0,0.0,180.0,4.0,64.0
264,77.0,7.0,180.0,5.0,64.0
265,61.0,83.0,90.0,10.0,64.0
266,73.0,7.0,180.0,7.0,64.0
