,note,step,duration,channel,velocity
0,35.0,0.0,480.0,15.0,64.0
1,47.0,0.0,480.0,14.0,64.0
2,35.0,80.0,390.0,14.0,64.0
3,71.0,80.0,150.0,0.0,64.0
4,71.0,0.0,150.0,2.0,64.0
5,73.0,160.0,150.0,2.0,64.0
6,73.0,0.0,150.0,0.0,64.0
7,59.0,0.0,480.0,14.0,64.0
8,75.0,160.0,150.0,0.0,64.0
9,47.0,0.0,480.0,15.0,64.0
10,66.0,0.0,480.0,6.0,64.0
11,75.0,0.0,150.0,2.0,64.0
12,71.0,40.0,360.0,4.0,64.0
13,47.0,80.0,390.0,14.0,64.0
14,78.0,40.0,150.0,0.0,64.0
15,78.0,0.0,150.0,2.0,64.0
16,76.0,0.0,150.0,2.0,64.0
17,70.0,0.0,120.0,4.0,64.0
18,68.0,0.0,480.0,6.0,64.0
19,44.0,0.0,480.0,15.0,64.0
20,71.0,40.0,360.0,4.0,64.0
21,76.0,160.0,150.0,2.0,64.0
22,44.0,80.0,390.0,14.0,64.0
23,56.0,0.0,480.0,14.0,64.0
24,76.0,160.0,15.0,0.0,64.0
25,80.0,0.0,150.0,0.0,64.0
26,80.0,40.0,150.0,2.0,64.0
27,73.0,0.0,120.0,4.0,64.0
28,71.0,0.0,480.0,6.0,64.0
29,51.0,0.0,480.0,14.0,64.0
30,78.0,0.0,15.0,0.0,64.0
31,39.0,80.0,390.0,14.0,64.0
32,39.0,0.0,480.0,15.0,64.0
33,75.0,40.0,360.0,4.0,64.0
34,78.0,160.0,15.0,2.0,64.0
35,83.0,40.0,150.0,0.0,64.0
36,83.0,0.0,150.0,2.0,64.0
37,82.0,160.0,150.0,2.0,64.0
38,82.0,0.0,150.0,0.0,64.0
39,73.0,0.0,120.0,4.0,64.0
40,83.0,0.0,150.0,0.0,64.0
41,83.0,160.0,150.0,2.0,64.0
42,68.0,0.0,480.0,6.0,64.0
43,56.0,0.0,480.0,14.0,64.0
44,44.0,0.0,480.0,15.0,64.0
45,75.0,40.0,360.0,4.0,64.0
46,44.0,80.0,390.0,14.0,64.0
47,78.0,40.0,150.0,0.0,64.0
48,78.0,0.0,150.0,2.0,64.0
49,75.0,0.0,150.0,0.0,64.0
50,75.0,160.0,150.0,2.0,64.0
51,71.0,0.0,120.0,4.0,64.0
52,68.0,40.0,360.0,4.0,64.0
53,32.0,80.0,390.0,14.0,64.0
54,71.0,160.0,150.0,0.0,64.0
55,32.0,160.0,480.0,15.0,64.0
56,71.0,0.0,150.0,2.0,64.0
57,44.0,0.0,480.0,14.0,64.0
58,63.0,0.0,480.0,6.0,64.0
59,73.0,40.0,150.0,0.0,64.0
60,73.0,0.0,150.0,2.0,64.0
61,75.0,0.0,150.0,0.0,64.0
62,75.0,0.0,150.0,2.0,64.0
63,66.0,0.0,120.0,4.0,64.0
64,76.0,160.0,150.0,2.0,64.0
65,49.0,0.0,480.0,14.0,64.0
66,37.0,80.0,390.0,14.0,64.0
67,37.0,0.0,480.0,15.0,64.0
68,68.0,40.0,360.0,4.0,64.0
69,61.0,0.0,480.0,6.0,64.0
70,76.0,0.0,150.0,0.0,64.0
71,78.0,0.0,150.0,2.0,64.0
72,78.0,40.0,150.0,0.0,64.0
73,80.0,0.0,150.0,2.0,64.0
74,80.0,0.0,150.0,0.0,64.0
75,70.0,160.0,120.0,4.0,64.0
76,39.0,80.0,390.0,14.0,64.0
77,51.0,0.0,480.0,14.0,64.0
78,78.0,160.0,150.0,2.0,64.0
79,66.0,0.0,480.0,6.0,64.0
80,78.0,0.0,150.0,0.0,64.0
81,39.0,0.0,480.0,15.0,64.0
82,71.0,40.0,360.0,4.0,64.0
83,76.0,40.0,150.0,0.0,64.0
84,76.0,0.0,150.0,2.0,64.0
85,75.0,0.0,150.0,0.0,64.0
86,75.0,0.0,150.0,2.0,64.0
87,66.0,160.0,120.0,4.0,64.0
88,52.0,160.0,480.0,14.0,64.0
89,64.0,0.0,960.0,6.0,64.0
90,40.0,0.0,480.0,15.0,64.0
91,73.0,160.0,150.0,0.0,64.0
92,68.0,40.0,360.0,4.0,64.0
93,73.0,0.0,150.0,2.0,64.0
94,40.0,80.0,390.0,14.0,64.0
95,75.0,0.0,150.0,2.0,64.0
96,75.0,40.0,150.0,0.0,64.0
97,71.0,0.0,150.0,2.0,64.0
98,71.0,0.0,150.0,0.0,64.0
99,63.0,0.0,120.0,4.0,64.0
100,70.0,0.0,150.0,2.0,64.0
101,42.0,80.0,390.0,14.0,64.0
102,42.0,0.0,480.0,15.0,64.0
103,70.0,160.0,150.0,0.0,64.0
104,54.0,0.0,480.0,14.0,64.0
105,61.0,40.0,360.0,4.0,64.0
106,71.0,40.0,150.0,2.0,64.0
107,71.0,0.0,150.0,0.0,64.0
108,73.0,0.0,150.0,2.0,64.0
109,73.0,160.0,150.0,0.0,64.0
110,66.0,0.0,120.0,4.0,64.0
111,73.0,40.0,360.0,4.0,64.0
112,61.0,0.0,480.0,6.0,64.0
113,46.0,160.0,480.0,15.0,64.0
114,66.0,0.0,150.0,2.0,64.0
115,66.0,160.0,150.0,0.0,64.0
116,46.0,80.0,390.0,14.0,64.0
117,58.0,0.0,480.0,14.0,64.0
118,70.0,0.0,150.0,2.0,64.0
119,70.0,40.0,150.0,0.0,64.0
120,73.0,0.0,150.0,0.0,64.0
121,73.0,0.0,150.0,2.0,64.0
122,71.0,0.0,120.0,4.0,64.0
123,76.0,160.0,150.0,2.0,64.0
124,70.0,160.0,480.0,6.0,64.0
125,76.0,0.0,150.0,0.0,64.0
126,54.0,0.0,480.0,14.0,64.0
127,73.0,40.0,360.0,4.0,64.0
128,42.0,80.0,390.0,14.0,64.0
129,42.0,0.0,480.0,15.0,64.0
130,75.0,0.0,150.0,0.0,64.0
131,75.0,40.0,150.0,2.0,64.0
132,73.0,0.0,150.0,0.0,64.0
133,73.0,0.0,150.0,2.0,64.0
134,70.0,0.0,120.0,4.0,64.0
135,75.0,160.0,150.0,2.0,64.0
136,59.0,0.0,480.0,14.0,64.0
137,47.0,80.0,390.0,14.0,64.0
138,75.0,0.0,150.0,0.0,64.0
139,47.0,0.0,480.0,15.0,64.0
140,66.0,40.0,360.0,4.0,64.0
141,71.0,0.0,480.0,6.0,64.0
142,71.0,40.0,150.0,0.0,64.0
143,71.0,0.0,150.0,2.0,64.0
144,73.0,0.0,150.0,0.0,64.0
145,73.0,160.0,150.0,2.0,64.0
146,70.0,0.0,120.0,4.0,64.0
147,59.0,0.0,480.0,6.0,64.0
148,44.0,0.0,480.0,15.0,64.0
149,44.0,80.0,390.0,14.0,64.0
150,56.0,0.0,480.0,14.0,64.0
151,75.0,160.0,150.0,0.0,64.0
152,75.0,0.0,150.0,2.0,64.0
153,71.0,40.0,360.0,4.0,64.0
154,78.0,0.0,150.0,2.0,64.0
155,78.0,40.0,150.0,0.0,64.0
156,76.0,160.0,150.0,2.0,64.0
157,70.0,0.0,120.0,4.0,64.0
158,52.0,0.0,480.0,14.0,64.0
159,71.0,40.0,360.0,4.0,64.0
160,40.0,80.0,390.0,14.0,64.0
161,76.0,0.0,15.0,0.0,64.0
162,68.0,0.0,480.0,6.0,64.0
163,76.0,160.0,150.0,2.0,64.0
164,40.0,0.0,480.0,15.0,64.0
165,80.0,0.0,150.0,2.0,64.0
166,80.0,40.0,150.0,0.0,64.0
167,78.0,0.0,150.0,2.0,64.0
168,73.0,0.0,120.0,4.0,64.0
169,71.0,0.0,480.0,6.0,64.0
170,78.0,160.0,150.0,2.0,64.0
171,39.0,80.0,390.0,14.0,64.0
172,75.0,40.0,360.0,4.0,64.0
173,51.0,0.0,480.0,14.0,64.0
174,78.0,160.0,15.0,0.0,64.0
175,39.0,0.0,480.0,15.0,64.0
176,83.0,40.0,150.0,0.0,64.0
177,83.0,0.0,150.0,2.0,64.0
178,82.0,0.0,150.0,2.0,64.0
179,82.0,0.0,150.0,0.0,64.0
180,73.0,160.0,120.0,4.0,64.0
181,83.0,0.0,150.0,2.0,64.0
182,83.0,160.0,150.0,0.0,64.0
183,44.0,0.0,480.0,15.0,64.0
184,56.0,0.0,480.0,14.0,64.0
185,44.0,80.0,390.0,14.0,64.0
186,68.0,160.0,480.0,6.0,64.0
187,75.0,40.0,360.0,4.0,64.0
188,78.0,0.0,150.0,2.0,64.0
189,78.0,40.0,150.0,0.0,64.0
190,75.0,0.0,150.0,2.0,64.0
191,75.0,0.0,150.0,0.0,64.0
192,71.0,0.0,120.0,4.0,64.0
