,note,step,duration,channel,velocity
0,70.0,1024.0,1020.0,0.0,0.0
1,42.0,0.0,1020.0,3.0,0.0
2,54.0,0.0,1020.0,2.0,0.0
3,46.0,1024.0,1020.0,3.0,0.0
4,61.0,0.0,15.0,1.0,0.0
5,54.0,0.0,1020.0,2.0,0.0
6,66.0,0.0,1020.0,0.0,0.0
7,61.0,0.0,1020.0,2.0,0.0
8,66.0,0.0,2040.0,1.0,0.0
9,70.0,0.0,1020.0,0.0,0.0
10,42.0,1024.0,1020.0,3.0,0.0
11,59.0,1024.0,1020.0,2.0,0.0
12,71.0,0.0,2040.0,0.0,0.0
13,44.0,0.0,1020.0,3.0,0.0
14,49.0,0.0,1020.0,3.0,0.0
15,65.0,0.0,1020.0,1.0,0.0
16,56.0,1024.0,1020.0,2.0,0.0
17,70.0,1024.0,1020.0,0.0,0.0
18,54.0,1024.0,2040.0,2.0,0.0
19,61.0,0.0,1020.0,1.0,0.0
20,54.0,0.0,1020.0,3.0,0.0
21,63.0,0.0,1020.0,1.0,0.0
22,68.0,0.0,2040.0,0.0,0.0
23,48.0,0.0,1020.0,3.0,0.0
24,61.0,512.0,1530.0,1.0,0.0
25,53.0,0.0,1020.0,2.0,0.0
26,49.0,512.0,1020.0,3.0,0.0
27,54.0,0.0,1020.0,2.0,0.0
28,51.0,2048.0,1020.0,3.0,0.0
29,66.0,0.0,1020.0,0.0,0.0
30,60.0,0.0,510.0,1.0,0.0
31,65.0,0.0,2040.0,1.0,0.0
32,68.0,0.0,2040.0,0.0,0.0
33,49.0,1024.0,15.0,3.0,0.0
34,68.0,0.0,1020.0,0.0,0.0
35,61.0,0.0,15.0,2.0,0.0
36,65.0,0.0,1020.0,1.0,0.0
37,61.0,1024.0,15.0,2.0,0.0
38,42.0,0.0,1020.0,3.0,0.0
39,66.0,512.0,1020.0,1.0,0.0
40,61.0,0.0,510.0,1.0,0.0
41,54.0,512.0,510.0,2.0,0.0
42,70.0,0.0,15.0,0.0,0.0
43,46.0,512.0,1020.0,3.0,0.0
44,65.0,0.0,510.0,1.0,0.0
45,56.0,0.0,510.0,2.0,0.0
46,63.0,512.0,510.0,1.0,0.0
47,58.0,0.0,1020.0,2.0,0.0
48,70.0,0.0,15.0,0.0,0.0
49,42.0,0.0,1020.0,3.0,0.0
50,61.0,0.0,510.0,1.0,0.0
51,60.0,0.0,2040.0,1.0,0.0
52,63.0,0.0,2040.0,0.0,0.0
53,56.0,0.0,2040.0,2.0,0.0
54,44.0,1024.0,1020.0,3.0,0.0
55,42.0,1024.0,1020.0,3.0,0.0
56,65.0,1024.0,1020.0,0.0,0.0
57,56.0,0.0,1020.0,2.0,0.0
58,61.0,0.0,2040.0,1.0,0.0
59,41.0,0.0,1020.0,3.0,0.0
60,39.0,0.0,2040.0,3.0,0.0
61,66.0,0.0,2040.0,0.0,0.0
62,58.0,512.0,1020.0,2.0,0.0
63,60.0,512.0,510.0,1.0,0.0
64,54.0,0.0,1020.0,2.0,0.0
65,58.0,1024.0,510.0,1.0,0.0
66,44.0,3072.0,1020.0,3.0,0.0
67,66.0,0.0,1020.0,0.0,0.0
68,60.0,0.0,1020.0,1.0,0.0
69,37.0,0.0,3060.0,3.0,0.0
70,56.0,0.0,15.0,2.0,0.0
71,65.0,0.0,3060.0,0.0,0.0
72,61.0,0.0,15.0,1.0,0.0
73,42.0,0.0,1020.0,3.0,0.0
74,70.0,1024.0,1020.0,0.0,0.0
75,54.0,0.0,15.0,2.0,0.0
76,46.0,0.0,1020.0,3.0,0.0
77,66.0,0.0,1020.0,0.0,0.0
78,61.0,1024.0,1020.0,1.0,0.0
79,61.0,0.0,1020.0,2.0,0.0
80,70.0,1024.0,1020.0,0.0,0.0
81,42.0,0.0,1020.0,3.0,0.0
82,66.0,0.0,2040.0,1.0,0.0
83,59.0,1024.0,1020.0,2.0,0.0
84,71.0,0.0,2040.0,0.0,0.0
85,44.0,0.0,1020.0,3.0,0.0
86,56.0,0.0,1020.0,2.0,0.0
87,65.0,1024.0,1020.0,1.0,0.0
88,49.0,0.0,1020.0,3.0,0.0
89,70.0,0.0,1020.0,0.0,0.0
90,54.0,1024.0,2040.0,2.0,0.0
91,61.0,1024.0,1020.0,1.0,0.0
92,54.0,0.0,1020.0,3.0,0.0
93,63.0,0.0,1020.0,1.0,0.0
94,68.0,0.0,2040.0,0.0,0.0
