,note,step,duration,channel,velocity
0,75.0,512.0,1020.0,0.0,0.0
1,68.0,512.0,510.0,2.0,0.0
2,56.0,0.0,1020.0,3.0,0.0
3,71.0,0.0,1020.0,1.0,0.0
4,66.0,0.0,510.0,2.0,0.0
5,70.0,0.0,1020.0,1.0,0.0
6,65.0,0.0,1020.0,2.0,0.0
7,58.0,512.0,510.0,3.0,0.0
8,74.0,512.0,1020.0,0.0,0.0
9,56.0,0.0,510.0,3.0,0.0
10,54.0,0.0,510.0,3.0,0.0
11,66.0,0.0,510.0,2.0,0.0
12,75.0,512.0,510.0,0.0,0.0
13,77.0,1024.0,510.0,0.0,0.0
14,53.0,0.0,510.0,3.0,0.0
15,62.0,0.0,510.0,2.0,0.0
16,70.0,0.0,15.0,1.0,0.0
17,51.0,0.0,1020.0,3.0,0.0
18,63.0,0.0,1020.0,2.0,0.0
19,78.0,0.0,1020.0,0.0,0.0
20,65.0,0.0,1020.0,2.0,0.0
21,80.0,0.0,1020.0,0.0,0.0
22,70.0,1024.0,1020.0,1.0,0.0
23,50.0,0.0,1020.0,3.0,0.0
24,63.0,0.0,1020.0,2.0,0.0
25,78.0,0.0,1020.0,0.0,0.0
26,51.0,0.0,1020.0,3.0,0.0
27,77.0,0.0,1020.0,0.0,0.0
28,70.0,512.0,15.0,1.0,0.0
29,62.0,0.0,1020.0,2.0,0.0
30,46.0,0.0,1020.0,3.0,0.0
31,68.0,1024.0,510.0,1.0,0.0
32,75.0,0.0,1020.0,0.0,0.0
33,58.0,0.0,1020.0,2.0,0.0
34,51.0,1024.0,1020.0,3.0,0.0
35,67.0,0.0,1020.0,1.0,0.0
36,70.0,0.0,1020.0,1.0,0.0
37,75.0,0.0,1020.0,0.0,0.0
38,55.0,0.0,1020.0,3.0,0.0
39,71.0,0.0,1020.0,0.0,0.0
40,63.0,512.0,15.0,2.0,0.0
41,56.0,512.0,1020.0,3.0,0.0
42,68.0,0.0,1020.0,1.0,0.0
