,note,step,duration,channel,velocity
0,68.0,0.0,20.0,0.0,0.0
1,68.0,0.0,20.0,1.0,0.0
2,63.0,0.0,20.0,2.0,0.0
3,60.0,0.0,20.0,3.0,0.0
4,56.0,0.0,20.0,4.0,0.0
5,44.0,48.0,20.0,5.0,0.0
6,72.0,0.0,20.0,0.0,0.0
7,72.0,0.0,20.0,1.0,0.0
8,68.0,0.0,20.0,2.0,0.0
9,63.0,0.0,20.0,3.0,0.0
10,44.0,0.0,20.0,4.0,0.0
11,32.0,48.0,20.0,5.0,0.0
12,75.0,0.0,20.0,0.0,0.0
13,75.0,0.0,20.0,1.0,0.0
14,72.0,0.0,20.0,2.0,0.0
15,68.0,0.0,20.0,3.0,0.0
16,56.0,0.0,20.0,4.0,0.0
17,44.0,58.0,20.0,5.0,0.0
18,72.0,0.0,15.0,0.0,0.0
19,72.0,0.0,15.0,1.0,0.0
20,68.0,11.0,15.0,2.0,0.0
21,63.0,0.0,20.0,3.0,0.0
22,44.0,0.0,20.0,4.0,0.0
23,32.0,1.0,20.0,5.0,0.0
24,73.0,0.0,15.0,0.0,0.0
25,73.0,0.0,15.0,1.0,0.0
26,70.0,23.0,15.0,2.0,0.0
27,75.0,0.0,20.0,0.0,0.0
28,75.0,0.0,20.0,1.0,0.0
29,72.0,0.0,20.0,2.0,0.0
30,68.0,0.0,20.0,3.0,0.0
31,56.0,0.0,20.0,4.0,0.0
32,44.0,13.0,20.0,5.0,0.0
33,72.0,0.0,15.0,0.0,0.0
34,72.0,0.0,15.0,1.0,0.0
35,68.0,0.0,15.0,2.0,0.0
36,63.0,1.0,20.0,3.0,0.0
37,60.0,0.0,15.0,4.0,0.0
38,48.0,11.0,15.0,5.0,0.0
39,73.0,0.0,15.0,0.0,0.0
40,73.0,0.0,15.0,1.0,0.0
41,70.0,0.0,15.0,2.0,0.0
42,58.0,0.0,15.0,4.0,0.0
43,46.0,23.0,15.0,5.0,0.0
44,75.0,0.0,20.0,0.0,0.0
45,75.0,0.0,20.0,1.0,0.0
46,72.0,0.0,20.0,2.0,0.0
47,68.0,0.0,20.0,3.0,0.0
48,56.0,0.0,20.0,4.0,0.0
49,44.0,13.0,20.0,5.0,0.0
50,80.0,0.0,20.0,0.0,0.0
51,80.0,0.0,20.0,1.0,0.0
52,75.0,0.0,20.0,2.0,0.0
53,63.0,1.0,20.0,3.0,0.0
54,60.0,0.0,15.0,4.0,0.0
55,48.0,11.0,15.0,5.0,0.0
56,58.0,0.0,15.0,4.0,0.0
57,46.0,23.0,15.0,5.0,0.0
58,75.0,0.0,20.0,0.0,0.0
59,75.0,0.0,20.0,1.0,0.0
60,72.0,0.0,20.0,2.0,0.0
61,68.0,0.0,20.0,3.0,0.0
62,56.0,0.0,20.0,4.0,0.0
63,44.0,13.0,20.0,5.0,0.0
64,75.0,0.0,15.0,0.0,0.0
65,75.0,0.0,15.0,1.0,0.0
66,68.0,0.0,20.0,2.0,0.0
67,63.0,1.0,20.0,3.0,0.0
68,60.0,0.0,15.0,4.0,0.0
69,48.0,11.0,15.0,5.0,0.0
70,73.0,0.0,15.0,0.0,0.0
71,73.0,0.0,15.0,1.0,0.0
72,58.0,0.0,15.0,4.0,0.0
73,46.0,23.0,15.0,5.0,0.0
74,72.0,0.0,20.0,0.0,0.0
75,72.0,0.0,20.0,1.0,0.0
76,68.0,0.0,20.0,2.0,0.0
77,63.0,0.0,20.0,3.0,0.0
78,56.0,0.0,20.0,4.0,0.0
79,44.0,13.0,20.0,5.0,0.0
80,70.0,0.0,15.0,0.0,0.0
81,70.0,11.0,15.0,1.0,0.0
82,72.0,3.0,30.0,2.0,0.0
83,63.0,0.0,20.0,3.0,0.0
84,55.0,0.0,20.0,4.0,0.0
85,43.0,1.0,20.0,5.0,0.0
86,68.0,0.0,15.0,0.0,0.0
87,68.0,14.0,15.0,1.0,0.0
88,73.0,0.0,15.0,0.0,0.0
89,73.0,6.0,15.0,1.0,0.0
90,68.0,0.0,20.0,3.0,0.0
91,53.0,0.0,20.0,4.0,0.0
92,41.0,3.0,20.0,5.0,0.0
93,75.0,0.0,15.0,0.0,0.0
94,75.0,12.0,15.0,1.0,0.0
95,77.0,0.0,15.0,0.0,0.0
96,77.0,9.0,15.0,1.0,0.0
97,70.0,3.0,30.0,2.0,0.0
98,67.0,0.0,20.0,3.0,0.0
99,55.0,0.0,20.0,4.0,0.0
100,43.0,1.0,20.0,5.0,0.0
101,73.0,0.0,15.0,0.0,0.0
102,73.0,14.0,15.0,1.0,0.0
103,72.0,0.0,15.0,0.0,0.0
104,72.0,6.0,15.0,1.0,0.0
105,63.0,0.0,20.0,3.0,0.0
106,56.0,0.0,20.0,4.0,0.0
107,44.0,3.0,20.0,5.0,0.0
108,73.0,0.0,15.0,0.0,0.0
109,73.0,12.0,15.0,1.0,0.0
110,75.0,0.0,15.0,0.0,0.0
111,75.0,9.0,15.0,1.0,0.0
112,68.0,0.0,20.0,2.0,0.0
113,63.0,0.0,20.0,3.0,0.0
114,44.0,0.0,20.0,4.0,0.0
115,32.0,1.0,20.0,5.0,0.0
116,72.0,0.0,15.0,0.0,0.0
117,72.0,12.0,15.0,1.0,0.0
118,70.0,0.0,15.0,0.0,0.0
119,70.0,12.0,15.0,1.0,0.0
120,67.0,0.0,30.0,2.0,0.0
121,63.0,0.0,30.0,3.0,0.0
122,51.0,0.0,30.0,4.0,0.0
123,39.0,4.0,30.0,5.0,0.0
124,75.0,0.0,15.0,0.0,0.0
125,75.0,12.0,15.0,1.0,0.0
126,77.0,0.0,15.0,0.0,0.0
127,77.0,8.0,15.0,1.0,0.0
128,79.0,0.0,15.0,0.0,0.0
129,79.0,12.0,15.0,1.0,0.0
130,80.0,0.0,15.0,0.0,0.0
131,80.0,12.0,15.0,1.0,0.0
132,82.0,0.0,15.0,0.0,0.0
133,82.0,12.0,15.0,1.0,0.0
134,84.0,0.0,15.0,0.0,0.0
135,84.0,12.0,15.0,1.0,0.0
136,85.0,0.0,15.0,0.0,0.0
137,85.0,12.0,15.0,1.0,0.0
138,87.0,0.0,15.0,0.0,0.0
139,87.0,0.0,15.0,1.0,0.0
140,79.0,0.0,15.0,2.0,0.0
141,72.0,0.0,15.0,3.0,0.0
142,48.0,0.0,15.0,4.0,0.0
143,36.0,12.0,15.0,5.0,0.0
144,87.0,0.0,15.0,0.0,0.0
145,87.0,0.0,15.0,1.0,0.0
146,79.0,0.0,15.0,2.0,0.0
147,72.0,0.0,15.0,3.0,0.0
148,49.0,0.0,15.0,4.0,0.0
149,37.0,12.0,15.0,5.0,0.0
150,87.0,0.0,15.0,0.0,0.0
151,87.0,0.0,15.0,1.0,0.0
152,79.0,0.0,15.0,2.0,0.0
153,72.0,0.0,15.0,3.0,0.0
154,51.0,0.0,15.0,4.0,0.0
155,39.0,12.0,15.0,5.0,0.0
156,87.0,0.0,15.0,0.0,0.0
157,87.0,0.0,15.0,1.0,0.0
158,79.0,0.0,15.0,2.0,0.0
159,72.0,0.0,15.0,3.0,0.0
160,53.0,0.0,15.0,4.0,0.0
161,41.0,12.0,15.0,5.0,0.0
162,87.0,0.0,15.0,0.0,0.0
163,87.0,0.0,15.0,1.0,0.0
164,79.0,0.0,15.0,2.0,0.0
165,72.0,0.0,15.0,3.0,0.0
166,55.0,0.0,15.0,4.0,0.0
167,43.0,12.0,15.0,5.0,0.0
168,87.0,0.0,15.0,0.0,0.0
169,87.0,0.0,15.0,1.0,0.0
170,79.0,0.0,15.0,2.0,0.0
171,72.0,0.0,15.0,3.0,0.0
172,56.0,0.0,15.0,4.0,0.0
173,44.0,12.0,15.0,5.0,0.0
174,87.0,0.0,15.0,0.0,0.0
175,87.0,0.0,15.0,1.0,0.0
176,79.0,0.0,15.0,2.0,0.0
177,72.0,0.0,15.0,3.0,0.0
178,58.0,0.0,15.0,4.0,0.0
179,46.0,12.0,15.0,5.0,0.0
180,87.0,0.0,15.0,0.0,0.0
181,87.0,0.0,15.0,1.0,0.0
182,79.0,0.0,15.0,2.0,0.0
183,72.0,0.0,15.0,3.0,0.0
184,60.0,0.0,15.0,4.0,0.0
185,48.0,12.0,15.0,5.0,0.0
186,87.0,12.0,15.0,0.0,0.0
187,87.0,0.0,30.0,1.0,0.0
188,77.0,0.0,30.0,2.0,0.0
189,69.0,0.0,30.0,3.0,0.0
190,53.0,0.0,30.0,4.0,0.0
191,41.0,4.0,30.0,5.0,0.0
192,84.0,12.0,15.0,0.0,0.0
193,81.0,8.0,15.0,0.0,0.0
194,77.0,14.0,15.0,0.0,0.0
195,75.0,12.0,15.0,0.0,0.0
196,77.0,10.0,15.0,0.0,0.0
197,81.0,12.0,15.0,0.0,0.0
198,84.0,12.0,15.0,0.0,0.0
199,85.0,0.0,15.0,0.0,0.0
200,85.0,0.0,15.0,1.0,0.0
201,77.0,0.0,15.0,2.0,0.0
202,70.0,0.0,15.0,3.0,0.0
203,46.0,0.0,15.0,4.0,0.0
204,34.0,12.0,15.0,5.0,0.0
205,85.0,0.0,15.0,0.0,0.0
206,85.0,0.0,15.0,1.0,0.0
207,77.0,0.0,15.0,2.0,0.0
208,70.0,0.0,15.0,3.0,0.0
209,48.0,0.0,15.0,4.0,0.0
210,36.0,12.0,15.0,5.0,0.0
211,85.0,0.0,15.0,0.0,0.0
212,85.0,0.0,15.0,1.0,0.0
213,77.0,0.0,15.0,2.0,0.0
214,70.0,0.0,15.0,3.0,0.0
215,49.0,0.0,15.0,4.0,0.0
216,37.0,12.0,15.0,5.0,0.0
217,85.0,0.0,15.0,0.0,0.0
218,85.0,0.0,15.0,1.0,0.0
219,77.0,0.0,15.0,2.0,0.0
220,70.0,0.0,15.0,3.0,0.0
221,51.0,0.0,15.0,4.0,0.0
222,39.0,12.0,15.0,5.0,0.0
223,85.0,0.0,15.0,0.0,0.0
224,85.0,0.0,15.0,1.0,0.0
225,77.0,0.0,15.0,2.0,0.0
226,70.0,0.0,15.0,3.0,0.0
227,53.0,0.0,15.0,4.0,0.0
228,41.0,12.0,15.0,5.0,0.0
229,85.0,0.0,15.0,0.0,0.0
230,85.0,0.0,15.0,1.0,0.0
231,77.0,0.0,15.0,2.0,0.0
232,70.0,0.0,15.0,3.0,0.0
233,55.0,0.0,15.0,4.0,0.0
234,43.0,12.0,15.0,5.0,0.0
235,85.0,0.0,15.0,0.0,0.0
236,85.0,0.0,15.0,1.0,0.0
237,77.0,0.0,15.0,2.0,0.0
238,70.0,0.0,15.0,3.0,0.0
239,56.0,0.0,15.0,4.0,0.0
240,44.0,12.0,15.0,5.0,0.0
241,85.0,0.0,15.0,0.0,0.0
242,85.0,0.0,15.0,1.0,0.0
243,77.0,0.0,15.0,2.0,0.0
244,70.0,0.0,15.0,3.0,0.0
245,58.0,0.0,15.0,4.0,0.0
246,46.0,12.0,15.0,5.0,0.0
247,85.0,12.0,15.0,0.0,0.0
248,85.0,0.0,30.0,1.0,0.0
249,79.0,0.0,30.0,2.0,0.0
250,70.0,0.0,30.0,3.0,0.0
251,51.0,0.0,30.0,4.0,0.0
252,39.0,4.0,30.0,5.0,0.0
253,82.0,12.0,15.0,0.0,0.0
254,79.0,8.0,15.0,0.0,0.0
255,75.0,14.0,15.0,0.0,0.0
256,73.0,12.0,15.0,0.0,0.0
257,75.0,10.0,15.0,0.0,0.0
258,79.0,12.0,15.0,0.0,0.0
259,82.0,12.0,15.0,0.0,0.0
260,84.0,0.0,15.0,0.0,0.0
261,84.0,0.0,15.0,1.0,0.0
262,80.0,0.0,15.0,2.0,0.0
263,75.0,0.0,15.0,3.0,0.0
264,44.0,0.0,15.0,4.0,0.0
265,32.0,12.0,15.0,5.0,0.0
266,84.0,0.0,15.0,0.0,0.0
267,84.0,0.0,15.0,1.0,0.0
268,80.0,0.0,15.0,2.0,0.0
269,75.0,0.0,15.0,3.0,0.0
270,46.0,0.0,15.0,4.0,0.0
271,34.0,12.0,15.0,5.0,0.0
272,84.0,0.0,15.0,0.0,0.0
273,84.0,0.0,15.0,1.0,0.0
274,80.0,0.0,15.0,2.0,0.0
275,75.0,0.0,15.0,3.0,0.0
276,48.0,0.0,15.0,4.0,0.0
277,36.0,12.0,15.0,5.0,0.0
278,84.0,0.0,15.0,0.0,0.0
279,84.0,0.0,15.0,1.0,0.0
280,80.0,0.0,15.0,2.0,0.0
281,75.0,0.0,15.0,3.0,0.0
282,49.0,0.0,15.0,4.0,0.0
283,37.0,12.0,15.0,5.0,0.0
284,84.0,0.0,15.0,0.0,0.0
285,84.0,0.0,15.0,1.0,0.0
286,80.0,0.0,15.0,2.0,0.0
287,75.0,0.0,15.0,3.0,0.0
288,51.0,0.0,15.0,4.0,0.0
289,39.0,12.0,15.0,5.0,0.0
290,84.0,0.0,15.0,0.0,0.0
291,84.0,0.0,15.0,1.0,0.0
292,80.0,0.0,15.0,2.0,0.0
293,75.0,0.0,15.0,3.0,0.0
294,53.0,0.0,15.0,4.0,0.0
295,41.0,12.0,15.0,5.0,0.0
296,84.0,0.0,15.0,0.0,0.0
297,84.0,0.0,15.0,1.0,0.0
298,80.0,0.0,15.0,2.0,0.0
299,75.0,0.0,15.0,3.0,0.0
300,55.0,0.0,15.0,4.0,0.0
301,43.0,12.0,15.0,5.0,0.0
302,84.0,0.0,15.0,0.0,0.0
303,84.0,0.0,15.0,1.0,0.0
304,80.0,0.0,15.0,2.0,0.0
305,75.0,0.0,15.0,3.0,0.0
306,56.0,0.0,15.0,4.0,0.0
307,44.0,14.0,15.0,5.0,0.0
308,85.0,0.0,15.0,0.0,0.0
309,85.0,9.0,15.0,1.0,0.0
310,80.0,0.0,20.0,2.0,0.0
311,77.0,0.0,20.0,3.0,0.0
312,53.0,0.0,20.0,4.0,0.0
313,41.0,3.0,20.0,5.0,0.0
314,87.0,0.0,15.0,0.0,0.0
315,87.0,12.0,15.0,1.0,0.0
316,89.0,0.0,15.0,0.0,0.0
317,89.0,10.0,15.0,1.0,0.0
318,65.0,0.0,30.0,4.0,0.0
319,53.0,3.0,30.0,5.0,0.0
320,85.0,0.0,15.0,0.0,0.0
321,85.0,14.0,15.0,1.0,0.0
322,84.0,0.0,15.0,0.0,0.0
323,84.0,6.0,15.0,1.0,0.0
324,79.0,0.0,20.0,2.0,0.0
325,72.0,3.0,20.0,3.0,0.0
326,85.0,0.0,15.0,0.0,0.0
327,85.0,12.0,15.0,1.0,0.0
328,87.0,0.0,15.0,0.0,0.0
329,87.0,9.0,15.0,1.0,0.0
330,63.0,0.0,20.0,4.0,0.0
331,51.0,1.0,20.0,5.0,0.0
332,84.0,0.0,15.0,0.0,0.0
333,84.0,14.0,15.0,1.0,0.0
334,82.0,0.0,15.0,0.0,0.0
335,82.0,9.0,15.0,1.0,0.0
336,77.0,0.0,20.0,2.0,0.0
337,73.0,0.0,20.0,3.0,0.0
338,61.0,0.0,20.0,4.0,0.0
339,49.0,3.0,20.0,5.0,0.0
340,84.0,0.0,15.0,0.0,0.0
341,84.0,12.0,15.0,1.0,0.0
342,85.0,0.0,15.0,0.0,0.0
343,85.0,10.0,15.0,1.0,0.0
344,49.0,0.0,30.0,4.0,0.0
345,37.0,3.0,30.0,5.0,0.0
346,82.0,0.0,15.0,0.0,0.0
347,82.0,14.0,15.0,1.0,0.0
348,80.0,0.0,15.0,0.0,0.0
349,80.0,6.0,15.0,1.0,0.0
350,75.0,0.0,20.0,2.0,0.0
351,68.0,3.0,20.0,3.0,0.0
352,82.0,0.0,15.0,0.0,0.0
353,82.0,12.0,15.0,1.0,0.0
354,84.0,0.0,15.0,0.0,0.0
355,84.0,9.0,15.0,1.0,0.0
356,48.0,0.0,20.0,4.0,0.0
357,36.0,1.0,20.0,5.0,0.0
358,80.0,0.0,15.0,0.0,0.0
359,80.0,14.0,15.0,1.0,0.0
360,79.0,0.0,15.0,0.0,0.0
361,79.0,9.0,15.0,1.0,0.0
362,73.0,0.0,20.0,2.0,0.0
363,70.0,0.0,20.0,3.0,0.0
364,46.0,0.0,20.0,4.0,0.0
365,34.0,3.0,20.0,5.0,0.0
