,note,step,duration,channel,velocity
0,74.0,0,20,0.0,0.0
1,74.0,24,20,5.0,0.0
2,79.0,21,20,0.0,0.0
3,79.0,3,20,5.0,0.0
4,77.0,21,20,0.0,0.0
5,77.0,3,20,5.0,0.0
6,75.0,0,20,0.0,0.0
7,75.0,24,20,5.0,0.0
8,74.0,0,20,0.0,0.0
9,58.0,21,20,2.0,0.0
10,55.0,0,60,3.0,0.0
11,43.0,0,60,4.0,0.0
12,74.0,3,20,5.0,0.0
13,55.0,6,60,6.0,0.0
14,72.0,0,20,0.0,0.0
15,57.0,15,20,2.0,0.0
16,72.0,3,20,5.0,0.0
17,70.0,0,20,0.0,0.0
18,55.0,0,20,2.0,0.0
19,70.0,24,20,5.0,0.0
20,69.0,18,20,0.0,0.0
21,62.0,3,40,2.0,0.0
22,54.0,0,60,3.0,0.0
23,42.0,0,60,4.0,0.0
24,69.0,3,20,5.0,0.0
25,54.0,6,60,6.0,0.0
26,70.0,15,20,0.0,0.0
27,70.0,3,20,5.0,0.0
28,72.0,0,20,0.0,0.0
29,62.0,0,20,2.0,0.0
30,72.0,24,20,5.0,0.0
31,70.0,0,20,0.0,0.0
32,62.0,21,20,2.0,0.0
33,55.0,0,60,3.0,0.0
34,43.0,0,60,4.0,0.0
35,70.0,3,20,5.0,0.0
36,55.0,6,60,6.0,0.0
37,69.0,0,20,0.0,0.0
38,60.0,15,20,2.0,0.0
39,69.0,3,20,5.0,0.0
40,70.0,0,20,0.0,0.0
41,62.0,0,20,2.0,0.0
42,70.0,24,20,5.0,0.0
43,67.0,0,20,0.0,0.0
44,58.0,21,20,2.0,0.0
45,43.0,0,60,3.0,0.0
46,31.0,0,60,4.0,0.0
47,67.0,3,20,5.0,0.0
48,43.0,6,60,6.0,0.0
49,69.0,0,20,0.0,0.0
50,57.0,15,20,2.0,0.0
51,69.0,3,20,5.0,0.0
52,70.0,0,20,0.0,0.0
53,55.0,0,20,2.0,0.0
54,70.0,24,20,5.0,0.0
55,62.0,18,20,0.0,0.0
56,62.0,3,40,2.0,0.0
57,55.0,0,60,3.0,0.0
58,43.0,0,60,4.0,0.0
59,62.0,3,20,5.0,0.0
60,55.0,6,60,6.0,0.0
61,67.0,15,20,0.0,0.0
62,67.0,3,20,5.0,0.0
63,70.0,0,20,0.0,0.0
64,62.0,0,20,2.0,0.0
65,70.0,24,20,5.0,0.0
66,69.0,18,20,0.0,0.0
67,62.0,3,40,2.0,0.0
68,54.0,0,60,3.0,0.0
69,42.0,0,60,4.0,0.0
70,69.0,3,20,5.0,0.0
71,54.0,6,60,6.0,0.0
72,67.0,15,20,0.0,0.0
73,67.0,3,20,5.0,0.0
74,69.0,0,20,0.0,0.0
75,62.0,0,20,2.0,0.0
76,69.0,24,20,5.0,0.0
77,66.0,18,20,0.0,0.0
78,62.0,3,40,2.0,0.0
79,50.0,0,60,3.0,0.0
80,38.0,0,60,4.0,0.0
81,66.0,3,20,5.0,0.0
82,50.0,6,60,6.0,0.0
83,67.0,15,20,0.0,0.0
84,67.0,3,20,5.0,0.0
85,69.0,0,20,0.0,0.0
86,62.0,0,20,2.0,0.0
87,69.0,24,20,5.0,0.0
88,62.0,18,20,0.0,0.0
89,62.0,3,40,2.0,0.0
90,54.0,0,60,3.0,0.0
91,42.0,0,60,4.0,0.0
92,62.0,3,20,5.0,0.0
93,54.0,6,60,6.0,0.0
94,69.0,15,20,0.0,0.0
95,69.0,3,20,5.0,0.0
96,72.0,0,20,0.0,0.0
97,62.0,0,20,2.0,0.0
98,72.0,24,20,5.0,0.0
99,70.0,0,20,0.0,0.0
100,62.0,21,20,2.0,0.0
101,55.0,0,60,3.0,0.0
102,43.0,0,60,4.0,0.0
103,70.0,3,20,5.0,0.0
104,55.0,6,60,6.0,0.0
105,69.0,0,20,0.0,0.0
106,60.0,15,20,2.0,0.0
107,69.0,3,20,5.0,0.0
108,70.0,0,20,0.0,0.0
109,62.0,0,20,2.0,0.0
110,70.0,24,20,5.0,0.0
111,67.0,18,20,0.0,0.0
112,58.0,3,40,2.0,0.0
113,53.0,0,60,3.0,0.0
114,41.0,0,60,4.0,0.0
115,67.0,3,20,5.0,0.0
116,53.0,6,60,6.0,0.0
117,70.0,15,20,0.0,0.0
118,70.0,3,20,5.0,0.0
119,74.0,0,20,0.0,0.0
120,55.0,0,20,2.0,0.0
121,74.0,24,20,5.0,0.0
122,79.0,18,20,0.0,0.0
123,59.0,3,40,2.0,0.0
124,52.0,0,60,3.0,0.0
125,40.0,0,60,4.0,0.0
126,79.0,3,20,5.0,0.0
127,52.0,6,60,6.0,0.0
128,77.0,15,20,0.0,0.0
