,note,step,duration,channel,velocity
59,66.0,11,240,5.0,64.0
60,66.0,89,270,6.0,64.0
61,74.0,14,150,0.0,64.0
62,69.0,58,180,1.0,64.0
63,66.0,2,180,2.0,64.0
64,66.0,10,240,4.0,64.0
65,50.0,24,120,3.0,64.0
66,64.0,20,210,6.0,64.0
67,64.0,14,240,5.0,64.0
68,58.0,95,120,7.0,64.0
69,64.0,121,240,4.0,64.0
70,62.0,5,120,6.0,64.0
71,59.0,15,120,7.0,64.0
72,62.0,4,120,5.0,64.0
73,62.0,164,120,4.0,64.0
74,66.0,1,90,6.0,64.0
75,59.0,7,90,10.0,64.0
76,62.0,11,60,8.0,64.0
77,62.0,3,60,7.0,64.0
78,66.0,6,60,5.0,64.0
79,50.0,3,60,3.0,64.0
80,66.0,53,120,2.0,64.0
81,78.0,5,90,0.0,64.0
82,66.0,16,90,4.0,64.0
83,74.0,4,60,1.0,64.0
84,61.0,0,90,7.0,64.0
85,61.0,7,90,10.0,64.0
86,64.0,6,60,8.0,64.0
87,64.0,0,90,6.0,64.0
88,64.0,9,90,5.0,64.0
89,64.0,93,90,4.0,64.0
90,50.0,9,60,3.0,64.0
91,73.0,0,90,1.0,64.0
92,76.0,6,90,0.0,64.0
93,62.0,0,120,10.0,64.0
94,66.0,4,90,6.0,64.0
95,62.0,14,60,8.0,64.0
96,59.0,16,90,7.0,64.0
97,66.0,11,120,4.0,64.0
98,50.0,9,90,3.0,64.0
99,78.0,2,120,0.0,64.0
100,74.0,0,120,1.0,64.0
101,66.0,170,120,5.0,64.0
102,62.0,9,90,2.0,64.0
103,68.0,2,120,6.0,64.0
104,64.0,7,90,7.0,64.0
105,68.0,12,120,4.0,64.0
106,59.0,3,90,10.0,64.0
107,68.0,2,120,5.0,64.0
108,50.0,15,60,3.0,64.0
109,62.0,2,90,2.0,64.0
110,80.0,208,120,0.0,64.0
111,62.0,8,90,8.0,64.0
112,74.0,2,90,1.0,64.0
113,64.0,2,90,7.0,64.0
114,61.0,3,120,10.0,64.0
115,69.0,1,90,6.0,64.0
116,61.0,0,90,8.0,64.0
117,76.0,18,120,1.0,64.0
118,69.0,2,120,4.0,64.0
119,81.0,10,90,0.0,64.0
120,69.0,35,150,2.0,64.0
121,69.0,2,120,5.0,64.0
122,45.0,20,90,3.0,64.0
123,68.0,22,90,6.0,64.0
124,80.0,14,60,0.0,64.0
125,68.0,8,90,4.0,64.0
126,68.0,67,90,5.0,64.0
127,69.0,6,90,6.0,64.0
128,81.0,1,90,0.0,64.0
129,57.0,4,90,10.0,64.0
130,61.0,3,90,7.0,64.0
131,64.0,73,90,8.0,64.0
132,69.0,1,90,4.0,64.0
133,69.0,6,90,5.0,64.0
134,69.0,0,60,2.0,64.0
135,69.0,6,60,1.0,64.0
136,45.0,11,60,3.0,64.0
137,71.0,2,90,6.0,64.0
138,83.0,2,60,0.0,64.0
139,71.0,33,90,4.0,64.0
140,69.0,2,60,2.0,64.0
141,71.0,94,90,5.0,64.0
142,69.0,7,60,1.0,64.0
143,45.0,4,60,3.0,64.0
144,69.0,15,120,6.0,64.0
145,57.0,10,90,7.0,64.0
146,62.0,6,120,8.0,64.0
147,69.0,18,180,2.0,64.0
148,69.0,7,120,4.0,64.0
149,69.0,5,90,5.0,64.0
150,81.0,75,240,0.0,64.0
151,69.0,2,180,1.0,64.0
152,54.0,7,90,10.0,64.0
153,45.0,38,120,3.0,64.0
154,67.0,11,60,6.0,64.0
155,67.0,2,90,4.0,64.0
156,67.0,29,90,5.0,64.0
157,66.0,9,90,6.0,64.0
158,66.0,7,90,4.0,64.0
159,66.0,6,90,5.0,64.0
160,61.0,11,90,7.0,64.0
161,57.0,92,120,8.0,64.0
162,57.0,1,90,10.0,64.0
163,64.0,18,90,6.0,64.0
164,64.0,16,90,4.0,64.0
165,64.0,88,120,5.0,64.0
166,62.0,2,90,7.0,64.0
167,66.0,9,60,6.0,64.0
168,50.0,16,90,10.0,64.0
169,57.0,206,120,8.0,64.0
170,66.0,11,90,5.0,64.0
171,66.0,2,60,4.0,64.0
172,71.0,4,60,7.0,64.0
173,78.0,17,90,4.0,64.0
174,78.0,4,90,5.0,64.0
175,78.0,0,90,6.0,64.0
176,66.0,47,120,2.0,64.0
177,78.0,0,90,0.0,64.0
178,74.0,9,90,1.0,64.0
179,62.0,9,90,10.0,64.0
180,66.0,0,60,8.0,64.0
181,50.0,12,60,3.0,64.0
182,61.0,2,90,10.0,64.0
183,69.0,11,60,7.0,64.0
184,64.0,98,90,8.0,64.0
185,50.0,13,60,3.0,64.0
186,62.0,12,120,10.0,64.0
187,71.0,29,60,7.0,64.0
188,66.0,73,120,8.0,64.0
189,83.0,59,180,0.0,64.0
190,71.0,5,240,6.0,64.0
191,50.0,10,90,3.0,64.0
192,78.0,11,180,1.0,64.0
193,71.0,0,240,4.0,64.0
194,74.0,0,180,2.0,64.0
195,71.0,66,240,5.0,64.0
196,69.0,18,210,6.0,64.0
197,62.0,131,90,7.0,64.0
198,69.0,4,210,4.0,64.0
199,69.0,81,210,5.0,64.0
200,68.0,23,60,6.0,64.0
201,64.0,219,90,7.0,64.0
202,68.0,7,90,4.0,64.0
203,68.0,6,90,5.0,64.0
204,76.0,5,90,7.0,64.0
205,76.0,10,90,0.0,64.0
206,74.0,2,90,2.0,64.0
207,83.0,0,90,6.0,64.0
208,56.0,3,90,10.0,64.0
209,83.0,24,90,5.0,64.0
210,71.0,1,90,8.0,64.0
211,76.0,8,90,1.0,64.0
212,50.0,5,60,3.0,64.0
213,83.0,38,120,4.0,64.0
214,69.0,11,90,8.0,64.0
215,54.0,95,120,10.0,64.0
216,74.0,11,60,7.0,64.0
217,50.0,13,60,3.0,64.0
218,76.0,16,90,7.0,64.0
219,56.0,2,120,10.0,64.0
220,71.0,13,90,8.0,64.0
221,76.0,9,240,6.0,64.0
222,74.0,22,180,2.0,64.0
223,50.0,100,90,3.0,64.0
224,83.0,20,210,0.0,64.0
225,76.0,13,240,5.0,64.0
226,76.0,53,240,4.0,64.0
227,76.0,4,210,1.0,64.0
228,68.0,17,90,7.0,64.0
229,52.0,74,120,10.0,64.0
230,74.0,4,210,6.0,64.0
231,59.0,3,90,8.0,64.0
232,74.0,133,210,5.0,64.0
233,74.0,29,150,4.0,64.0
234,73.0,0,120,6.0,64.0
235,64.0,11,120,7.0,64.0
236,57.0,2,90,10.0,64.0
237,57.0,16,120,8.0,64.0
238,73.0,10,120,5.0,64.0
239,73.0,38,120,4.0,64.0
240,71.0,27,90,6.0,64.0
241,71.0,92,90,5.0,64.0
242,71.0,5,90,4.0,64.0
243,73.0,9,90,6.0,64.0
244,54.0,4,120,10.0,64.0
245,69.0,22,90,7.0,64.0
246,61.0,0,120,8.0,64.0
247,73.0,5,90,4.0,64.0
248,73.0,0,90,5.0,64.0
249,69.0,8,90,2.0,64.0
250,45.0,7,90,3.0,64.0
251,76.0,42,120,1.0,64.0
252,81.0,9,90,0.0,64.0
253,74.0,36,90,6.0,64.0
254,74.0,60,90,4.0,64.0
255,74.0,9,90,5.0,64.0
256,73.0,39,60,6.0,64.0
257,66.0,0,90,7.0,64.0
258,50.0,4,90,10.0,64.0
259,62.0,7,90,8.0,64.0
260,73.0,2,60,5.0,64.0
261,50.0,2,90,3.0,64.0
262,73.0,9,90,4.0,64.0
263,74.0,40,120,2.0,64.0
264,78.0,20,90,1.0,64.0
265,85.0,3,60,0.0,64.0
266,71.0,9,90,6.0,64.0
267,71.0,1,90,5.0,64.0
268,71.0,88,90,4.0,64.0
269,83.0,21,60,0.0,64.0
270,69.0,3,90,6.0,64.0
271,64.0,8,60,7.0,64.0
272,59.0,3,60,8.0,64.0
273,52.0,17,90,10.0,64.0
274,81.0,2,60,0.0,64.0
275,69.0,53,90,5.0,64.0
276,69.0,11,90,4.0,64.0
277,76.0,3,60,1.0,64.0
278,74.0,0,90,2.0,64.0
279,68.0,13,60,6.0,64.0
280,80.0,13,60,0.0,64.0
281,68.0,2,60,5.0,64.0
282,68.0,186,60,4.0,64.0
283,64.0,36,390,7.0,64.0
284,69.0,26,420,6.0,64.0
285,81.0,8,480,0.0,64.0
286,61.0,40,420,8.0,64.0
287,45.0,239,120,3.0,64.0
288,45.0,16,510,10.0,64.0
289,76.0,8,480,1.0,64.0
290,69.0,283,510,4.0,64.0
291,69.0,19,480,2.0,64.0
292,69.0,0,510,5.0,64.0
293,62.0,10,90,7.0,64.0
294,66.0,19,90,6.0,64.0
295,66.0,12,90,5.0,64.0
296,66.0,55,90,4.0,64.0
297,64.0,33,90,7.0,64.0
298,67.0,13,90,6.0,64.0
299,67.0,87,90,5.0,64.0
300,67.0,0,90,4.0,64.0
301,66.0,6,90,7.0,64.0
302,69.0,16,60,6.0,64.0
303,69.0,2,90,5.0,64.0
304,69.0,221,90,4.0,64.0
305,69.0,1,60,7.0,64.0
306,74.0,11,60,6.0,64.0
307,62.0,64,120,10.0,64.0
308,66.0,0,90,8.0,64.0
309,66.0,0,90,1.0,64.0
310,74.0,3,90,5.0,64.0
311,74.0,6,60,4.0,64.0
312,69.0,8,90,0.0,64.0
313,62.0,11,60,2.0,64.0
314,50.0,2,60,3.0,64.0
315,64.0,2,90,8.0,64.0
316,61.0,118,90,10.0,64.0
317,50.0,29,60,3.0,64.0
318,62.0,31,120,10.0,64.0
319,66.0,29,150,8.0,64.0
320,50.0,18,90,3.0,64.0
321,66.0,2,90,7.0,64.0
322,69.0,0,240,5.0,64.0
323,69.0,15,240,6.0,64.0
324,69.0,24,150,1.0,64.0
325,66.0,33,210,2.0,64.0
326,69.0,62,240,4.0,64.0
327,74.0,29,180,0.0,64.0
328,67.0,22,210,6.0,64.0
329,67.0,69,270,5.0,64.0
330,61.0,124,90,7.0,64.0
331,67.0,20,210,4.0,64.0
332,66.0,13,90,6.0,64.0
333,62.0,5,90,7.0,64.0
334,66.0,13,90,4.0,64.0
335,66.0,204,90,5.0,64.0
336,66.0,9,90,7.0,64.0
337,74.0,13,90,4.0,64.0
338,74.0,0,60,6.0,64.0
339,66.0,4,90,1.0,64.0
340,74.0,6,90,5.0,64.0
341,61.0,1,90,10.0,64.0
342,69.0,50,120,0.0,64.0
343,69.0,12,90,8.0,64.0
344,50.0,6,60,3.0,64.0
345,62.0,5,90,2.0,64.0
346,59.0,2,90,10.0,64.0
347,67.0,118,90,8.0,64.0
348,50.0,31,60,3.0,64.0
349,69.0,6,150,8.0,64.0
350,61.0,69,150,10.0,64.0
351,66.0,97,270,4.0,64.0
352,66.0,7,270,6.0,64.0
353,62.0,9,120,7.0,64.0
354,50.0,33,90,3.0,64.0
355,66.0,0,240,5.0,64.0
356,66.0,13,210,2.0,64.0
357,69.0,26,180,1.0,64.0
358,74.0,9,210,0.0,64.0
359,64.0,2,240,6.0,64.0
360,64.0,120,240,4.0,64.0
361,58.0,78,120,7.0,64.0
362,64.0,42,180,5.0,64.0
363,62.0,4,150,6.0,64.0
364,59.0,11,120,7.0,64.0
365,62.0,2,120,4.0,64.0
366,62.0,175,120,5.0,64.0
367,62.0,5,60,7.0,64.0
368,66.0,2,60,6.0,64.0
369,59.0,9,90,10.0,64.0
370,62.0,12,120,8.0,64.0
371,78.0,11,90,0.0,64.0
372,66.0,0,90,5.0,64.0
373,66.0,2,90,2.0,64.0
374,66.0,2,90,4.0,64.0
375,50.0,13,60,3.0,64.0
376,74.0,55,90,1.0,64.0
377,64.0,2,90,6.0,64.0
378,61.0,0,90,7.0,64.0
379,61.0,3,90,10.0,64.0
380,64.0,2,90,5.0,64.0
381,64.0,0,90,8.0,64.0
382,64.0,96,90,4.0,64.0
383,76.0,4,90,0.0,64.0
384,50.0,15,60,3.0,64.0
385,73.0,7,60,1.0,64.0
386,62.0,2,120,10.0,64.0
387,59.0,1,90,7.0,64.0
388,62.0,5,120,8.0,64.0
389,66.0,8,120,6.0,64.0
390,50.0,19,60,3.0,64.0
391,74.0,3,120,1.0,64.0
392,66.0,6,120,4.0,64.0
393,66.0,170,120,5.0,64.0
394,78.0,6,90,0.0,64.0
395,62.0,11,120,2.0,64.0
396,59.0,0,120,10.0,64.0
397,68.0,4,90,6.0,64.0
398,62.0,2,90,8.0,64.0
399,64.0,4,90,7.0,64.0
400,74.0,9,90,1.0,64.0
401,50.0,21,60,3.0,64.0
402,80.0,1,90,0.0,64.0
403,68.0,206,120,5.0,64.0
404,68.0,11,120,4.0,64.0
405,62.0,2,90,2.0,64.0
406,61.0,10,120,10.0,64.0
407,69.0,6,90,6.0,64.0
408,69.0,42,150,2.0,64.0
409,64.0,1,120,7.0,64.0
410,61.0,4,120,8.0,64.0
411,45.0,4,90,3.0,64.0
412,76.0,26,120,1.0,64.0
413,69.0,2,120,5.0,64.0
414,81.0,9,60,0.0,64.0
415,69.0,4,90,4.0,64.0
416,68.0,8,90,6.0,64.0
417,80.0,15,60,0.0,64.0
418,68.0,6,90,4.0,64.0
419,68.0,71,90,5.0,64.0
420,61.0,13,120,7.0,64.0
421,69.0,0,90,6.0,64.0
422,57.0,11,90,10.0,64.0
423,81.0,11,90,0.0,64.0
424,69.0,5,90,4.0,64.0
425,69.0,6,60,2.0,64.0
426,69.0,4,90,5.0,64.0
427,45.0,1,60,3.0,64.0
428,69.0,15,60,1.0,64.0
429,64.0,42,120,8.0,64.0
430,71.0,14,90,6.0,64.0
431,69.0,3,60,1.0,64.0
432,69.0,9,60,2.0,64.0
433,71.0,3,90,4.0,64.0
434,83.0,2,60,0.0,64.0
435,71.0,115,90,5.0,64.0
436,45.0,11,60,3.0,64.0
437,69.0,2,120,6.0,64.0
438,54.0,3,90,10.0,64.0
439,69.0,15,90,5.0,64.0
440,57.0,5,90,7.0,64.0
441,69.0,88,210,2.0,64.0
442,69.0,2,120,4.0,64.0
443,62.0,4,90,8.0,64.0
444,69.0,0,90,1.0,64.0
445,81.0,8,210,0.0,64.0
446,45.0,63,90,3.0,64.0
447,67.0,11,90,6.0,64.0
448,67.0,13,90,5.0,64.0
449,67.0,12,90,4.0,64.0
450,66.0,2,90,6.0,64.0
451,61.0,9,90,7.0,64.0
452,66.0,13,90,4.0,64.0
453,57.0,0,120,10.0,64.0
454,66.0,7,90,5.0,64.0
455,57.0,95,90,8.0,64.0
456,64.0,9,120,6.0,64.0
457,64.0,5,90,5.0,64.0
458,64.0,108,90,4.0,64.0
459,66.0,10,90,6.0,64.0
460,66.0,1,90,5.0,64.0
461,62.0,188,120,7.0,64.0
462,50.0,3,120,10.0,64.0
463,66.0,20,90,4.0,64.0
464,57.0,19,90,8.0,64.0
465,78.0,5,90,0.0,64.0
466,78.0,3,90,5.0,64.0
467,71.0,0,90,7.0,64.0
468,78.0,2,90,6.0,64.0
469,74.0,4,90,1.0,64.0
470,62.0,3,90,10.0,64.0
471,78.0,8,90,4.0,64.0
472,50.0,7,60,3.0,64.0
473,66.0,75,90,8.0,64.0
474,66.0,0,60,2.0,64.0
475,61.0,5,90,10.0,64.0
476,64.0,4,90,8.0,64.0
477,69.0,117,90,7.0,64.0
478,50.0,13,60,3.0,64.0
479,66.0,62,150,8.0,64.0
480,62.0,2,120,10.0,64.0
481,71.0,29,90,7.0,64.0
482,78.0,16,180,1.0,64.0
483,83.0,13,180,0.0,64.0
484,71.0,11,240,5.0,64.0
485,50.0,13,90,3.0,64.0
486,71.0,2,240,6.0,64.0
487,71.0,64,240,4.0,64.0
488,74.0,38,180,2.0,64.0
489,69.0,18,210,4.0,64.0
490,69.0,18,240,6.0,64.0
491,62.0,133,90,7.0,64.0
492,69.0,57,240,5.0,64.0
493,64.0,204,120,7.0,64.0
494,68.0,20,90,6.0,64.0
495,68.0,18,60,4.0,64.0
496,68.0,2,60,5.0,64.0
497,76.0,9,90,7.0,64.0
498,50.0,8,60,3.0,64.0
499,76.0,4,90,0.0,64.0
500,56.0,0,90,10.0,64.0
501,83.0,5,90,6.0,64.0
502,76.0,9,60,1.0,64.0
503,74.0,5,60,2.0,64.0
504,83.0,7,90,4.0,64.0
505,71.0,8,90,8.0,64.0
506,83.0,60,90,5.0,64.0
507,74.0,13,90,7.0,64.0
508,54.0,122,90,10.0,64.0
509,69.0,7,90,8.0,64.0
510,50.0,4,60,3.0,64.0
511,56.0,14,120,10.0,64.0
512,71.0,4,90,8.0,64.0
513,76.0,109,120,7.0,64.0
514,76.0,1,240,6.0,64.0
515,50.0,4,90,3.0,64.0
516,76.0,37,270,5.0,64.0
517,76.0,15,240,4.0,64.0
518,83.0,19,210,0.0,64.0
519,76.0,8,210,1.0,64.0
520,74.0,14,240,2.0,64.0
521,68.0,4,120,7.0,64.0
522,52.0,73,120,10.0,64.0
523,59.0,23,90,8.0,64.0
524,74.0,26,180,6.0,64.0
525,74.0,111,210,4.0,64.0
526,74.0,7,150,5.0,64.0
527,57.0,13,120,10.0,64.0
528,73.0,15,90,6.0,64.0
529,64.0,5,120,7.0,64.0
530,57.0,5,120,8.0,64.0
531,73.0,38,120,5.0,64.0
532,73.0,13,90,4.0,64.0
533,71.0,42,90,6.0,64.0
534,71.0,91,90,4.0,64.0
535,71.0,0,90,5.0,64.0
536,73.0,19,90,6.0,64.0
537,54.0,6,90,10.0,64.0
538,69.0,2,90,7.0,64.0
539,76.0,3,90,1.0,64.0
540,61.0,4,90,8.0,64.0
541,73.0,5,90,4.0,64.0
542,73.0,2,90,5.0,64.0
543,69.0,1,90,2.0,64.0
544,81.0,4,90,0.0,64.0
545,45.0,53,90,3.0,64.0
546,74.0,38,90,6.0,64.0
547,74.0,8,90,4.0,64.0
548,74.0,72,90,5.0,64.0
549,73.0,22,60,6.0,64.0
550,50.0,16,90,10.0,64.0
551,66.0,0,90,7.0,64.0
552,62.0,3,90,8.0,64.0
553,78.0,62,120,1.0,64.0
554,73.0,2,90,4.0,64.0
555,73.0,15,90,5.0,64.0
556,74.0,2,60,2.0,64.0
557,50.0,2,60,3.0,64.0
558,85.0,1,60,0.0,64.0
559,71.0,16,90,6.0,64.0
560,71.0,70,120,5.0,64.0
561,71.0,17,90,4.0,64.0
562,83.0,15,60,0.0,64.0
563,69.0,4,90,6.0,64.0
564,64.0,0,90,7.0,64.0
565,59.0,2,90,8.0,64.0
566,52.0,2,60,10.0,64.0
567,81.0,3,60,0.0,64.0
568,76.0,19,90,1.0,64.0
569,69.0,7,90,5.0,64.0
570,74.0,10,60,2.0,64.0
571,69.0,55,90,4.0,64.0
572,68.0,4,60,6.0,64.0
573,80.0,20,60,0.0,64.0
574,68.0,15,60,4.0,64.0
575,68.0,182,90,5.0,64.0
576,61.0,1,510,8.0,64.0
577,69.0,57,420,6.0,64.0
578,64.0,5,480,7.0,64.0
579,81.0,8,480,0.0,64.0
580,45.0,5,510,10.0,64.0
581,69.0,284,510,2.0,64.0
582,76.0,3,480,1.0,64.0
583,69.0,0,450,5.0,64.0
584,69.0,9,480,4.0,64.0
585,45.0,277,120,3.0,64.0
586,69.0,0,120,7.0,64.0
587,73.0,25,90,6.0,64.0
588,73.0,25,120,5.0,64.0
589,73.0,63,90,4.0,64.0
590,71.0,2,120,7.0,64.0
591,74.0,31,90,6.0,64.0
592,74.0,12,120,5.0,64.0
593,74.0,48,120,4.0,64.0
594,73.0,18,90,7.0,64.0
595,76.0,9,90,5.0,64.0
596,76.0,11,60,6.0,64.0
597,76.0,199,60,4.0,64.0
598,76.0,9,90,7.0,64.0
599,81.0,10,60,5.0,64.0
600,73.0,22,120,8.0,64.0
601,76.0,9,90,0.0,64.0
602,57.0,16,120,10.0,64.0
603,69.0,11,90,1.0,64.0
604,81.0,5,60,4.0,64.0
605,69.0,15,30,2.0,64.0
606,81.0,4,90,6.0,64.0
607,45.0,1,60,3.0,64.0
608,71.0,128,120,8.0,64.0
609,56.0,4,120,10.0,64.0
610,69.0,24,30,2.0,64.0
611,45.0,47,60,3.0,64.0
612,57.0,4,150,10.0,64.0
613,73.0,18,150,8.0,64.0
614,81.0,91,150,0.0,64.0
615,69.0,38,300,2.0,64.0
616,73.0,7,120,7.0,64.0
617,45.0,18,120,3.0,64.0
618,76.0,6,240,5.0,64.0
619,76.0,0,240,1.0,64.0
620,76.0,0,240,6.0,64.0
621,76.0,47,240,4.0,64.0
622,74.0,20,240,5.0,64.0
623,74.0,4,240,6.0,64.0
624,68.0,126,90,7.0,64.0
625,74.0,73,240,4.0,64.0
626,73.0,27,90,6.0,64.0
627,73.0,11,90,5.0,64.0
628,69.0,192,120,7.0,64.0
629,73.0,9,90,4.0,64.0
630,81.0,27,90,6.0,64.0
631,81.0,0,60,5.0,64.0
632,81.0,5,60,4.0,64.0
633,73.0,6,90,7.0,64.0
634,64.0,13,120,8.0,64.0
635,69.0,0,60,2.0,64.0
636,45.0,4,60,3.0,64.0
637,69.0,16,90,1.0,64.0
638,76.0,4,90,0.0,64.0
639,55.0,33,120,10.0,64.0
640,62.0,107,120,8.0,64.0
641,54.0,1,120,10.0,64.0
642,69.0,20,60,2.0,64.0
643,45.0,38,60,3.0,64.0
644,64.0,16,150,8.0,64.0
645,55.0,13,150,10.0,64.0
646,73.0,14,270,6.0,64.0
647,69.0,20,90,7.0,64.0
648,73.0,30,270,5.0,64.0
649,45.0,18,90,3.0,64.0
650,76.0,7,300,1.0,64.0
651,81.0,93,150,0.0,64.0
652,73.0,2,240,4.0,64.0
653,69.0,22,300,2.0,64.0
654,71.0,106,120,6.0,64.0
655,71.0,5,210,4.0,64.0
656,64.0,7,90,7.0,64.0
657,71.0,119,180,5.0,64.0
658,69.0,31,120,6.0,64.0
659,66.0,2,120,7.0,64.0
660,69.0,18,90,4.0,64.0
661,69.0,181,120,5.0,64.0
662,69.0,5,90,7.0,64.0
663,54.0,5,120,10.0,64.0
664,74.0,4,90,6.0,64.0
665,62.0,173,150,8.0,64.0
666,74.0,5,90,4.0,64.0
667,74.0,8,90,5.0,64.0
668,50.0,7,60,3.0,64.0
669,78.0,8,90,1.0,64.0
670,74.0,1,90,0.0,64.0
671,74.0,17,90,2.0,64.0
672,52.0,18,120,10.0,64.0
673,79.0,4,210,6.0,64.0
674,50.0,20,90,3.0,64.0
675,62.0,5,120,8.0,64.0
676,71.0,2,90,7.0,64.0
677,76.0,2,120,1.0,64.0
678,79.0,9,180,5.0,64.0
679,74.0,62,120,2.0,64.0
680,79.0,100,180,4.0,64.0
681,79.0,13,180,0.0,64.0
682,61.0,76,120,8.0,64.0
683,57.0,6,120,10.0,64.0
684,69.0,6,60,7.0,64.0
685,76.0,2,90,1.0,64.0
686,69.0,4,90,2.0,64.0
687,78.0,0,60,6.0,64.0
688,78.0,2,60,0.0,64.0
689,78.0,9,90,4.0,64.0
690,45.0,9,60,3.0,64.0
691,78.0,3,90,5.0,64.0
692,76.0,6,90,6.0,64.0
693,76.0,5,90,4.0,64.0
694,76.0,9,60,0.0,64.0
695,76.0,106,90,5.0,64.0
696,78.0,11,90,6.0,64.0
697,74.0,23,150,1.0,64.0
698,50.0,9,90,3.0,64.0
699,69.0,24,120,2.0,64.0
700,78.0,0,90,0.0,64.0
701,78.0,15,90,4.0,64.0
702,69.0,1,390,7.0,64.0
703,50.0,7,90,10.0,64.0
704,62.0,4,90,8.0,64.0
705,78.0,16,90,5.0,64.0
706,79.0,67,120,6.0,64.0
707,79.0,22,60,0.0,64.0
708,79.0,6,90,4.0,64.0
709,79.0,0,90,5.0,64.0
710,78.0,6,60,6.0,64.0
711,69.0,11,60,2.0,64.0
712,78.0,11,60,0.0,64.0
713,78.0,9,90,4.0,64.0
714,78.0,35,90,5.0,64.0
715,74.0,7,60,1.0,64.0
716,50.0,0,60,3.0,64.0
717,62.0,2,120,10.0,64.0
718,62.0,25,90,8.0,64.0
719,76.0,7,90,6.0,64.0
720,64.0,48,120,8.0,64.0
721,74.0,11,60,1.0,64.0
722,69.0,4,30,2.0,64.0
723,76.0,14,90,4.0,64.0
724,50.0,21,60,3.0,64.0
725,61.0,32,150,10.0,64.0
726,76.0,11,90,5.0,64.0
727,76.0,2,90,0.0,64.0
728,74.0,6,90,6.0,64.0
729,69.0,9,270,1.0,64.0
730,50.0,16,60,3.0,64.0
731,66.0,17,150,8.0,64.0
732,74.0,9,90,4.0,64.0
733,66.0,14,270,2.0,64.0
734,62.0,8,90,10.0,64.0
735,69.0,23,90,7.0,64.0
736,74.0,36,210,0.0,64.0
737,74.0,29,120,5.0,64.0
738,76.0,16,90,6.0,64.0
739,76.0,4,90,4.0,64.0
740,76.0,35,60,5.0,64.0
741,78.0,10,90,6.0,64.0
742,78.0,11,60,4.0,64.0
743,50.0,71,90,10.0,64.0
744,69.0,20,60,7.0,64.0
745,78.0,2,60,5.0,64.0
746,74.0,12,90,6.0,64.0
747,74.0,4,60,4.0,64.0
748,74.0,168,60,5.0,64.0
749,71.0,5,120,6.0,64.0
750,55.0,9,120,10.0,64.0
751,71.0,69,120,7.0,64.0
752,71.0,6,120,4.0,64.0
753,71.0,2,120,5.0,64.0
754,75.0,15,120,7.0,64.0
755,78.0,2,120,4.0,64.0
756,78.0,11,120,5.0,64.0
757,78.0,106,120,6.0,64.0
758,76.0,44,330,7.0,64.0
759,79.0,20,360,4.0,64.0
760,79.0,18,390,5.0,64.0
761,79.0,113,390,6.0,64.0
762,59.0,48,90,10.0,64.0
763,64.0,101,120,8.0,64.0
764,63.0,62,120,8.0,64.0
765,64.0,8,150,8.0,64.0
766,52.0,60,240,10.0,64.0
767,78.0,2,90,6.0,64.0
768,78.0,7,90,4.0,64.0
769,78.0,107,90,5.0,64.0
770,71.0,4,90,7.0,64.0
771,50.0,153,210,10.0,64.0
772,67.0,6,120,6.0,64.0
773,67.0,7,120,4.0,64.0
774,67.0,10,120,5.0,64.0
775,48.0,1,120,10.0,64.0
