,note,step,duration,channel,velocity
0,68.0,0.0,1020.0,0.0,0.0
1,59.0,0.0,510.0,2.0,0.0
2,56.0,512.0,510.0,3.0,0.0
3,63.0,0.0,1020.0,1.0,0.0
4,58.0,512.0,510.0,3.0,0.0
5,61.0,0.0,510.0,2.0,0.0
6,75.0,512.0,1020.0,0.0,0.0
7,68.0,0.0,510.0,1.0,0.0
8,63.0,512.0,510.0,2.0,0.0
9,59.0,0.0,510.0,3.0,0.0
10,70.0,0.0,510.0,1.0,0.0
11,61.0,0.0,510.0,3.0,0.0
12,64.0,0.0,510.0,2.0,0.0
13,63.0,512.0,510.0,3.0,0.0
14,66.0,0.0,510.0,2.0,0.0
15,71.0,0.0,1020.0,1.0,0.0
16,75.0,1024.0,1020.0,0.0,0.0
17,65.0,0.0,510.0,3.0,0.0
18,68.0,0.0,510.0,2.0,0.0
19,70.0,0.0,1020.0,1.0,0.0
20,66.0,0.0,1020.0,3.0,0.0
21,70.0,0.0,1020.0,2.0,0.0
22,73.0,512.0,1020.0,0.0,0.0
23,80.0,0.0,1020.0,0.0,0.0
24,68.0,1024.0,1020.0,2.0,0.0
25,72.0,512.0,510.0,1.0,0.0
26,65.0,0.0,1020.0,3.0,0.0
27,74.0,0.0,510.0,1.0,0.0
28,78.0,0.0,1020.0,0.0,0.0
29,75.0,512.0,1020.0,1.0,0.0
30,63.0,0.0,1020.0,3.0,0.0
31,70.0,0.0,1020.0,2.0,0.0
32,77.0,0.0,1020.0,0.0,0.0
33,74.0,0.0,1020.0,1.0,0.0
34,70.0,512.0,510.0,2.0,0.0
35,58.0,0.0,1020.0,3.0,0.0
36,68.0,1024.0,510.0,2.0,0.0
37,75.0,0.0,1020.0,0.0,0.0
38,66.0,512.0,1020.0,2.0,0.0
39,51.0,0.0,1020.0,3.0,0.0
40,70.0,0.0,15.0,1.0,0.0
41,78.0,0.0,510.0,0.0,0.0
42,63.0,0.0,510.0,2.0,0.0
43,63.0,512.0,510.0,3.0,0.0
44,77.0,512.0,510.0,0.0,0.0
45,65.0,0.0,510.0,2.0,0.0
46,61.0,0.0,510.0,3.0,0.0
47,66.0,512.0,1020.0,2.0,0.0
48,71.0,512.0,510.0,1.0,0.0
49,75.0,0.0,510.0,0.0,0.0
50,59.0,0.0,1020.0,3.0,0.0
51,77.0,0.0,510.0,0.0,0.0
52,73.0,0.0,510.0,1.0,0.0
53,58.0,512.0,510.0,3.0,0.0
54,71.0,0.0,1020.0,2.0,0.0
55,78.0,0.0,1020.0,0.0,0.0
56,56.0,512.0,510.0,3.0,0.0
57,75.0,0.0,15.0,1.0,0.0
58,77.0,512.0,510.0,0.0,0.0
59,65.0,0.0,510.0,2.0,0.0
60,58.0,0.0,2040.0,3.0,0.0
61,66.0,0.0,510.0,2.0,0.0
62,75.0,1024.0,510.0,0.0,0.0
63,74.0,0.0,1020.0,1.0,0.0
64,68.0,3072.0,1020.0,2.0,0.0
65,77.0,0.0,1020.0,0.0,0.0
66,67.0,0.0,3060.0,2.0,0.0
67,70.0,1024.0,3060.0,1.0,0.0
68,51.0,0.0,3060.0,3.0,0.0
69,75.0,0.0,3060.0,0.0,0.0
70,77.0,0.0,1020.0,0.0,0.0
71,62.0,512.0,1020.0,2.0,0.0
72,58.0,0.0,1020.0,3.0,0.0
73,68.0,0.0,1020.0,1.0,0.0
74,78.0,0.0,1020.0,0.0,0.0
75,63.0,0.0,1020.0,3.0,0.0
76,63.0,0.0,1020.0,2.0,0.0
77,70.0,512.0,510.0,1.0,0.0
78,71.0,512.0,510.0,1.0,0.0
79,61.0,512.0,510.0,3.0,0.0
80,73.0,1024.0,1020.0,1.0,0.0
81,77.0,0.0,1020.0,0.0,0.0
82,68.0,0.0,1020.0,2.0,0.0
83,59.0,0.0,510.0,3.0,0.0
84,78.0,0.0,1020.0,0.0,0.0
85,66.0,0.0,1020.0,2.0,0.0
86,58.0,0.0,1020.0,3.0,0.0
87,73.0,512.0,1020.0,1.0,0.0
88,59.0,512.0,1020.0,3.0,0.0
89,71.0,512.0,510.0,1.0,0.0
90,75.0,0.0,1020.0,0.0,0.0
91,66.0,0.0,1020.0,2.0,0.0
92,70.0,0.0,510.0,1.0,0.0
93,73.0,1024.0,1020.0,0.0,0.0
94,52.0,512.0,510.0,3.0,0.0
95,64.0,0.0,1020.0,2.0,0.0
96,68.0,0.0,3060.0,1.0,0.0
97,54.0,0.0,510.0,3.0,0.0
98,63.0,0.0,1020.0,2.0,0.0
99,71.0,1024.0,1020.0,0.0,0.0
100,56.0,0.0,1020.0,3.0,0.0
101,73.0,0.0,1020.0,0.0,0.0
102,64.0,0.0,1020.0,2.0,0.0
103,49.0,512.0,1020.0,3.0,0.0
104,63.0,512.0,510.0,2.0,0.0
105,67.0,0.0,1020.0,1.0,0.0
106,70.0,0.0,1020.0,0.0,0.0
107,51.0,2048.0,1020.0,3.0,0.0
108,61.0,0.0,510.0,2.0,0.0
109,59.0,0.0,2040.0,2.0,0.0
110,56.0,0.0,2040.0,3.0,0.0
111,63.0,1024.0,2040.0,1.0,0.0
112,68.0,0.0,2040.0,0.0,0.0
113,75.0,512.0,1530.0,0.0,0.0
114,59.0,0.0,1020.0,3.0,0.0
115,68.0,512.0,1020.0,1.0,0.0
116,63.0,0.0,15.0,2.0,0.0
117,55.0,0.0,1020.0,3.0,0.0
118,70.0,0.0,1020.0,1.0,0.0
119,73.0,0.0,510.0,0.0,0.0
120,56.0,0.0,510.0,3.0,0.0
121,68.0,0.0,1020.0,1.0,0.0
122,63.0,512.0,15.0,2.0,0.0
123,71.0,512.0,510.0,0.0,0.0
124,70.0,1024.0,510.0,0.0,0.0
125,54.0,0.0,510.0,3.0,0.0
126,62.0,0.0,1020.0,1.0,0.0
127,65.0,0.0,1020.0,2.0,0.0
128,68.0,0.0,1020.0,0.0,0.0
129,53.0,2048.0,1020.0,3.0,0.0
130,58.0,0.0,2040.0,2.0,0.0
131,63.0,0.0,2040.0,1.0,0.0
132,51.0,1024.0,2040.0,3.0,0.0
133,66.0,0.0,2040.0,0.0,0.0
134,66.0,512.0,1020.0,1.0,0.0
135,59.0,0.0,1020.0,2.0,0.0
136,75.0,0.0,1020.0,0.0,0.0
137,47.0,0.0,1020.0,3.0,0.0
138,59.0,512.0,510.0,2.0,0.0
