,note,step,duration,channel,velocity
0,62.0,96,90,2.0,0.0
1,50.0,0,90,3.0,0.0
2,38.0,0,90,3.0,0.0
3,62.0,0,90,0.0,0.0
4,62.0,0,90,1.0,0.0
5,62.0,0,90,4.0,0.0
6,50.0,0,90,4.0,0.0
7,64.0,0,90,1.0,0.0
8,52.0,0,90,4.0,0.0
9,64.0,0,90,4.0,0.0
10,64.0,0,90,0.0,0.0
11,40.0,0,90,3.0,0.0
12,64.0,128,90,2.0,0.0
13,52.0,0,90,3.0,0.0
14,65.0,0,120,4.0,0.0
15,65.0,256,120,0.0,0.0
16,53.0,0,120,3.0,0.0
17,53.0,0,120,4.0,0.0
18,65.0,0,120,1.0,0.0
19,41.0,0,120,3.0,0.0
20,65.0,0,120,2.0,0.0
21,64.0,0,180,1.0,0.0
22,52.0,0,180,3.0,0.0
23,64.0,0,180,2.0,0.0
24,40.0,0,180,3.0,0.0
25,64.0,0,180,0.0,0.0
26,52.0,0,180,4.0,0.0
27,64.0,192,180,4.0,0.0
28,50.0,0,180,3.0,0.0
29,38.0,0,180,3.0,0.0
30,62.0,0,180,0.0,0.0
31,62.0,0,180,4.0,0.0
32,62.0,192,180,2.0,0.0
33,50.0,0,180,4.0,0.0
34,62.0,0,180,1.0,0.0
35,69.0,0,180,4.0,0.0
36,57.0,0,180,3.0,0.0
37,69.0,0,180,1.0,0.0
38,45.0,0,180,3.0,0.0
39,69.0,384,180,0.0,0.0
40,57.0,0,180,4.0,0.0
41,69.0,0,180,2.0,0.0
42,50.0,0,390,3.0,0.0
43,74.0,0,390,1.0,0.0
44,62.0,0,390,4.0,0.0
45,74.0,192,390,2.0,0.0
46,74.0,0,390,4.0,0.0
47,62.0,0,390,3.0,0.0
48,74.0,0,390,0.0,0.0
49,45.0,0,180,3.0,0.0
50,57.0,0,180,3.0,0.0
51,69.0,0,180,4.0,0.0
52,69.0,188,180,1.0,0.0
53,57.0,0,180,4.0,0.0
54,69.0,0,180,2.0,0.0
55,69.0,0,180,0.0,0.0
56,70.0,96,180,1.0,0.0
57,70.0,0,180,0.0,0.0
58,58.0,0,180,4.0,0.0
59,58.0,0,180,3.0,0.0
60,70.0,0,180,4.0,0.0
61,70.0,0,180,2.0,0.0
62,46.0,0,180,3.0,0.0
63,55.0,0,90,3.0,0.0
64,67.0,0,90,0.0,0.0
65,55.0,0,90,4.0,0.0
66,67.0,0,90,2.0,0.0
67,67.0,0,90,4.0,0.0
68,67.0,96,90,1.0,0.0
69,43.0,0,90,3.0,0.0
70,40.0,192,90,3.0,0.0
71,64.0,0,90,4.0,0.0
72,52.0,0,90,3.0,0.0
73,64.0,0,90,2.0,0.0
74,52.0,0,90,4.0,0.0
75,64.0,0,90,0.0,0.0
76,64.0,0,90,1.0,0.0
77,69.0,0,180,2.0,0.0
78,45.0,0,180,3.0,0.0
79,69.0,0,180,4.0,0.0
80,69.0,0,180,1.0,0.0
81,57.0,96,180,3.0,0.0
82,69.0,0,180,0.0,0.0
83,57.0,0,180,4.0,0.0
84,53.0,0,90,3.0,0.0
85,65.0,0,90,2.0,0.0
86,53.0,0,90,4.0,0.0
87,65.0,0,90,0.0,0.0
88,41.0,0,90,3.0,0.0
89,65.0,0,90,4.0,0.0
90,65.0,96,90,1.0,0.0
91,62.0,0,90,4.0,0.0
92,62.0,0,90,1.0,0.0
93,50.0,0,90,4.0,0.0
94,50.0,0,90,3.0,0.0
95,38.0,0,90,3.0,0.0
96,62.0,0,90,2.0,0.0
97,62.0,192,90,0.0,0.0
98,55.0,0,180,3.0,0.0
99,67.0,0,180,4.0,0.0
100,43.0,0,180,3.0,0.0
101,67.0,0,180,1.0,0.0
102,67.0,0,180,2.0,0.0
103,67.0,0,180,0.0,0.0
104,55.0,96,180,4.0,0.0
105,64.0,0,90,4.0,0.0
106,52.0,0,90,3.0,0.0
107,52.0,0,90,4.0,0.0
108,64.0,96,90,0.0,0.0
109,64.0,0,90,2.0,0.0
110,40.0,0,90,3.0,0.0
111,64.0,0,90,1.0,0.0
112,61.0,132,90,1.0,0.0
113,61.0,0,90,2.0,0.0
114,61.0,0,90,4.0,0.0
115,49.0,0,90,4.0,0.0
116,37.0,0,90,3.0,0.0
117,61.0,0,90,0.0,0.0
118,49.0,0,90,3.0,0.0
119,33.0,0,120,3.0,0.0
120,57.0,0,120,0.0,0.0
121,45.0,0,120,4.0,0.0
122,57.0,444,120,1.0,0.0
123,45.0,0,120,3.0,0.0
124,57.0,0,120,4.0,0.0
125,57.0,0,120,2.0,0.0
126,70.0,0,390,1.0,0.0
127,70.0,0,390,2.0,0.0
128,70.0,0,390,4.0,0.0
129,70.0,96,390,0.0,0.0
130,58.0,0,390,3.0,0.0
131,58.0,0,390,4.0,0.0
132,46.0,0,390,3.0,0.0
133,67.0,0,90,4.0,0.0
134,43.0,0,90,3.0,0.0
135,55.0,0,90,3.0,0.0
136,55.0,0,90,4.0,0.0
137,67.0,0,90,1.0,0.0
138,67.0,96,90,0.0,0.0
139,67.0,0,90,2.0,0.0
140,64.0,132,90,0.0,0.0
141,40.0,0,90,3.0,0.0
142,52.0,0,90,3.0,0.0
143,64.0,0,90,2.0,0.0
144,64.0,0,90,4.0,0.0
145,64.0,0,90,1.0,0.0
146,52.0,0,90,4.0,0.0
147,45.0,0,120,4.0,0.0
148,33.0,0,120,3.0,0.0
149,57.0,0,120,2.0,0.0
150,57.0,444,120,1.0,0.0
151,57.0,0,120,4.0,0.0
152,57.0,0,120,0.0,0.0
153,45.0,0,120,3.0,0.0
154,49.0,0,390,3.0,0.0
155,73.0,96,390,1.0,0.0
156,73.0,0,390,4.0,0.0
157,61.0,0,390,3.0,0.0
158,61.0,0,390,4.0,0.0
159,73.0,0,390,0.0,0.0
160,73.0,0,390,2.0,0.0
161,70.0,0,90,2.0,0.0
162,58.0,0,90,4.0,0.0
163,70.0,0,90,0.0,0.0
164,70.0,96,90,4.0,0.0
165,46.0,0,90,3.0,0.0
166,58.0,0,90,3.0,0.0
167,70.0,0,90,1.0,0.0
168,55.0,0,90,3.0,0.0
169,67.0,0,90,2.0,0.0
170,67.0,0,90,1.0,0.0
171,67.0,0,90,0.0,0.0
172,43.0,0,90,3.0,0.0
173,67.0,0,90,4.0,0.0
174,55.0,132,90,4.0,0.0
175,45.0,0,120,3.0,0.0
176,57.0,0,120,1.0,0.0
177,45.0,0,120,4.0,0.0
178,57.0,444,120,4.0,0.0
179,57.0,0,120,0.0,0.0
180,57.0,0,120,2.0,0.0
181,33.0,0,120,3.0,0.0
182,64.0,0,390,3.0,0.0
183,76.0,0,390,4.0,0.0
184,76.0,0,390,2.0,0.0
185,64.0,0,390,4.0,0.0
186,76.0,0,390,0.0,0.0
187,52.0,96,390,3.0,0.0
188,76.0,0,390,1.0,0.0
189,73.0,0,90,1.0,0.0
190,61.0,0,90,3.0,0.0
191,61.0,0,90,4.0,0.0
192,73.0,0,90,2.0,0.0
193,49.0,0,90,3.0,0.0
194,73.0,0,90,0.0,0.0
195,73.0,96,90,4.0,0.0
196,69.0,0,90,2.0,0.0
197,57.0,0,90,4.0,0.0
198,69.0,0,90,1.0,0.0
199,45.0,0,90,3.0,0.0
200,69.0,96,90,4.0,0.0
201,57.0,0,90,3.0,0.0
202,69.0,0,90,0.0,0.0
203,58.0,0,90,3.0,0.0
204,70.0,0,90,4.0,0.0
205,70.0,0,90,1.0,0.0
206,46.0,0,90,3.0,0.0
207,58.0,96,90,4.0,0.0
208,70.0,0,90,2.0,0.0
209,70.0,0,90,0.0,0.0
210,55.0,0,90,3.0,0.0
211,67.0,0,90,4.0,0.0
212,55.0,0,90,4.0,0.0
213,67.0,0,90,2.0,0.0
214,43.0,0,90,3.0,0.0
215,67.0,0,90,1.0,0.0
216,67.0,96,90,0.0,0.0
217,69.0,0,90,0.0,0.0
218,45.0,0,90,3.0,0.0
219,57.0,96,90,3.0,0.0
220,69.0,0,90,1.0,0.0
221,57.0,0,90,4.0,0.0
222,69.0,0,90,4.0,0.0
223,69.0,0,90,2.0,0.0
224,65.0,0,90,0.0,0.0
225,53.0,0,90,4.0,0.0
226,65.0,0,90,2.0,0.0
227,65.0,96,90,4.0,0.0
228,53.0,0,90,3.0,0.0
229,41.0,0,90,3.0,0.0
230,65.0,0,90,1.0,0.0
231,67.0,0,90,1.0,0.0
232,67.0,0,90,4.0,0.0
233,67.0,0,90,0.0,0.0
234,55.0,0,90,3.0,0.0
235,55.0,0,90,4.0,0.0
236,67.0,0,90,2.0,0.0
237,43.0,96,90,3.0,0.0
238,64.0,0,90,4.0,0.0
239,52.0,0,90,3.0,0.0
240,64.0,0,90,1.0,0.0
241,52.0,0,90,4.0,0.0
242,64.0,0,90,2.0,0.0
243,40.0,96,90,3.0,0.0
244,64.0,0,90,0.0,0.0
245,53.0,0,90,3.0,0.0
246,41.0,0,90,3.0,0.0
247,65.0,0,90,0.0,0.0
248,65.0,0,90,2.0,0.0
249,65.0,96,90,4.0,0.0
250,65.0,0,90,1.0,0.0
251,53.0,0,90,4.0,0.0
252,38.0,0,90,3.0,0.0
253,62.0,96,90,2.0,0.0
254,62.0,0,90,1.0,0.0
255,62.0,0,90,4.0,0.0
256,62.0,0,90,0.0,0.0
257,50.0,0,90,4.0,0.0
258,50.0,0,90,3.0,0.0
259,64.0,0,90,0.0,0.0
260,64.0,0,90,1.0,0.0
261,40.0,0,90,3.0,0.0
262,52.0,0,90,4.0,0.0
263,64.0,0,90,2.0,0.0
264,64.0,96,90,4.0,0.0
265,52.0,0,90,3.0,0.0
266,61.0,96,90,1.0,0.0
267,49.0,0,90,4.0,0.0
268,49.0,0,90,3.0,0.0
269,61.0,0,90,0.0,0.0
270,61.0,0,90,2.0,0.0
271,61.0,0,90,4.0,0.0
272,37.0,0,90,3.0,0.0
273,38.0,0,90,3.0,0.0
274,62.0,0,90,0.0,0.0
275,50.0,0,90,4.0,0.0
276,62.0,0,90,1.0,0.0
277,62.0,96,90,2.0,0.0
278,62.0,0,90,4.0,0.0
279,50.0,0,90,3.0,0.0
280,59.0,96,90,1.0,0.0
281,59.0,0,90,4.0,0.0
282,47.0,0,90,4.0,0.0
283,59.0,0,90,2.0,0.0
284,47.0,0,90,3.0,0.0
285,59.0,0,90,0.0,0.0
286,35.0,0,90,3.0,0.0
287,49.0,0,90,3.0,0.0
288,61.0,0,90,4.0,0.0
289,61.0,0,90,0.0,0.0
290,37.0,96,90,3.0,0.0
291,49.0,0,90,4.0,0.0
292,61.0,0,90,2.0,0.0
293,61.0,0,90,1.0,0.0
294,57.0,0,90,0.0,0.0
295,45.0,0,90,4.0,0.0
296,57.0,0,90,1.0,0.0
297,45.0,0,90,3.0,0.0
298,57.0,96,90,4.0,0.0
299,57.0,0,90,2.0,0.0
300,33.0,0,90,3.0,0.0
