,note,step,duration,channel,velocity
0,48.0,512.0,1020.0,5.0,0.0
1,55.0,0.0,1020.0,5.0,0.0
2,48.0,256.0,270.0,6.0,0.0
3,50.0,256.0,270.0,6.0,0.0
4,51.0,256.0,270.0,6.0,0.0
5,45.0,256.0,270.0,6.0,0.0
6,55.0,256.0,780.0,5.0,0.0
7,48.0,256.0,270.0,6.0,0.0
8,51.0,256.0,780.0,6.0,0.0
9,56.0,256.0,270.0,5.0,0.0
10,53.0,256.0,1020.0,5.0,0.0
11,51.0,256.0,270.0,6.0,0.0
12,50.0,256.0,270.0,6.0,0.0
13,48.0,0.0,270.0,6.0,0.0
14,47.0,256.0,270.0,6.0,0.0
15,50.0,256.0,270.0,6.0,0.0
16,53.0,256.0,780.0,6.0,0.0
17,55.0,256.0,15.0,5.0,0.0
18,48.0,0.0,780.0,5.0,0.0
19,53.0,256.0,270.0,6.0,0.0
20,51.0,256.0,270.0,6.0,0.0
21,50.0,0.0,270.0,5.0,0.0
22,50.0,256.0,270.0,6.0,0.0
23,51.0,256.0,1020.0,5.0,0.0
24,48.0,256.0,270.0,6.0,0.0
25,55.0,0.0,1020.0,4.0,0.0
26,43.0,256.0,270.0,6.0,0.0
27,48.0,256.0,270.0,6.0,0.0
28,46.0,0.0,270.0,6.0,0.0
29,44.0,256.0,270.0,6.0,0.0
30,51.0,256.0,1020.0,5.0,0.0
31,41.0,256.0,270.0,6.0,0.0
32,43.0,256.0,270.0,6.0,0.0
33,44.0,0.0,270.0,6.0,0.0
34,60.0,0.0,15.0,4.0,0.0
35,50.0,0.0,2040.0,5.0,0.0
36,38.0,256.0,270.0,6.0,0.0
37,41.0,256.0,270.0,6.0,0.0
38,62.0,256.0,270.0,4.0,0.0
39,59.0,256.0,1020.0,4.0,0.0
40,44.0,256.0,15.0,6.0,0.0
41,43.0,256.0,270.0,6.0,0.0
42,41.0,0.0,270.0,6.0,0.0
43,60.0,0.0,1020.0,4.0,0.0
44,40.0,256.0,270.0,6.0,0.0
45,48.0,256.0,780.0,5.0,0.0
46,43.0,256.0,270.0,6.0,0.0
47,48.0,256.0,780.0,6.0,0.0
48,50.0,256.0,270.0,5.0,0.0
49,52.0,0.0,780.0,5.0,0.0
50,55.0,256.0,780.0,4.0,0.0
51,48.0,256.0,270.0,6.0,0.0
52,46.0,0.0,270.0,6.0,0.0
53,57.0,0.0,270.0,4.0,0.0
54,54.0,256.0,270.0,5.0,0.0
55,45.0,0.0,270.0,6.0,0.0
56,43.0,256.0,270.0,6.0,0.0
57,55.0,256.0,780.0,5.0,0.0
58,38.0,256.0,270.0,6.0,0.0
59,43.0,0.0,270.0,6.0,0.0
60,41.0,0.0,270.0,6.0,0.0
61,50.0,256.0,270.0,5.0,0.0
62,58.0,0.0,15.0,4.0,0.0
63,55.0,0.0,780.0,5.0,0.0
64,39.0,256.0,270.0,6.0,0.0
65,34.0,256.0,270.0,6.0,0.0
66,36.0,256.0,270.0,6.0,0.0
67,53.0,0.0,270.0,5.0,0.0
68,38.0,256.0,270.0,6.0,0.0
69,36.0,256.0,270.0,6.0,0.0
70,51.0,256.0,780.0,5.0,0.0
71,57.0,0.0,2040.0,4.0,0.0
72,39.0,256.0,270.0,6.0,0.0
73,43.0,0.0,1020.0,6.0,0.0
74,50.0,256.0,270.0,5.0,0.0
75,48.0,256.0,270.0,5.0,0.0
76,51.0,256.0,270.0,5.0,0.0
77,41.0,256.0,780.0,6.0,0.0
78,50.0,256.0,270.0,5.0,0.0
79,48.0,256.0,270.0,5.0,0.0
80,47.0,0.0,1020.0,5.0,0.0
81,55.0,256.0,2040.0,4.0,0.0
82,44.0,256.0,270.0,6.0,0.0
83,43.0,256.0,270.0,6.0,0.0
84,41.0,256.0,270.0,6.0,0.0
85,39.0,256.0,270.0,6.0,0.0
86,47.0,256.0,270.0,5.0,0.0
87,41.0,0.0,270.0,6.0,0.0
88,39.0,256.0,270.0,6.0,0.0
89,48.0,0.0,270.0,5.0,0.0
90,38.0,0.0,270.0,6.0,0.0
91,50.0,0.0,270.0,5.0,0.0
92,51.0,256.0,270.0,5.0,0.0
93,36.0,0.0,270.0,6.0,0.0
94,36.0,0.0,1020.0,7.0,0.0
95,50.0,0.0,270.0,5.0,0.0
96,59.0,256.0,270.0,4.0,0.0
97,51.0,256.0,270.0,5.0,0.0
98,60.0,0.0,270.0,4.0,0.0
99,62.0,0.0,270.0,4.0,0.0
100,53.0,256.0,270.0,5.0,0.0
101,55.0,0.0,270.0,5.0,0.0
102,63.0,256.0,270.0,4.0,0.0
103,51.0,256.0,270.0,5.0,0.0
104,60.0,0.0,270.0,4.0,0.0
105,62.0,256.0,270.0,4.0,0.0
106,53.0,0.0,270.0,5.0,0.0
107,63.0,0.0,270.0,4.0,0.0
108,55.0,256.0,270.0,5.0,0.0
109,57.0,256.0,270.0,4.0,0.0
110,48.0,256.0,780.0,5.0,0.0
111,43.0,0.0,15.0,7.0,0.0
112,60.0,256.0,270.0,4.0,0.0
113,63.0,0.0,780.0,4.0,0.0
114,58.0,0.0,270.0,5.0,0.0
115,56.0,256.0,270.0,5.0,0.0
116,41.0,0.0,1020.0,7.0,0.0
117,55.0,0.0,270.0,5.0,0.0
118,63.0,256.0,270.0,4.0,0.0
119,53.0,0.0,270.0,5.0,0.0
120,62.0,256.0,270.0,4.0,0.0
121,51.0,0.0,270.0,5.0,0.0
122,60.0,256.0,270.0,4.0,0.0
123,50.0,256.0,270.0,5.0,0.0
124,43.0,256.0,1020.0,7.0,0.0
125,59.0,0.0,270.0,4.0,0.0
126,43.0,0.0,270.0,5.0,0.0
127,62.0,256.0,270.0,4.0,0.0
128,45.0,256.0,270.0,5.0,0.0
129,47.0,0.0,270.0,5.0,0.0
130,48.0,0.0,270.0,5.0,0.0
131,36.0,0.0,1020.0,7.0,0.0
132,65.0,256.0,15.0,4.0,0.0
133,50.0,0.0,270.0,5.0,0.0
134,51.0,256.0,270.0,5.0,0.0
135,63.0,0.0,270.0,4.0,0.0
136,62.0,256.0,270.0,4.0,0.0
137,53.0,0.0,270.0,5.0,0.0
138,55.0,256.0,780.0,5.0,0.0
139,60.0,256.0,270.0,4.0,0.0
140,63.0,256.0,270.0,4.0,0.0
141,67.0,0.0,780.0,4.0,0.0
142,53.0,0.0,270.0,5.0,0.0
143,51.0,256.0,270.0,5.0,0.0
144,39.0,256.0,15.0,7.0,0.0
145,55.0,0.0,270.0,5.0,0.0
146,63.0,256.0,270.0,4.0,0.0
147,68.0,256.0,270.0,4.0,0.0
148,60.0,256.0,780.0,5.0,0.0
149,67.0,256.0,270.0,4.0,0.0
150,38.0,0.0,2040.0,7.0,0.0
151,65.0,256.0,1290.0,4.0,0.0
152,57.0,256.0,270.0,5.0,0.0
153,62.0,256.0,270.0,5.0,0.0
154,60.0,256.0,270.0,5.0,0.0
155,59.0,256.0,1020.0,5.0,0.0
156,62.0,256.0,270.0,4.0,0.0
157,67.0,256.0,270.0,4.0,0.0
158,65.0,0.0,270.0,4.0,0.0
159,63.0,0.0,780.0,4.0,0.0
160,60.0,256.0,270.0,5.0,0.0
161,36.0,0.0,4110.0,7.0,0.0
162,48.0,256.0,270.0,5.0,0.0
163,60.0,256.0,270.0,5.0,0.0
164,62.0,256.0,270.0,4.0,0.0
165,58.0,0.0,270.0,5.0,0.0
166,60.0,256.0,780.0,4.0,0.0
167,56.0,256.0,270.0,5.0,0.0
168,48.0,256.0,270.0,5.0,0.0
169,56.0,0.0,270.0,5.0,0.0
170,58.0,0.0,270.0,4.0,0.0
171,55.0,256.0,270.0,5.0,0.0
172,56.0,256.0,780.0,4.0,0.0
173,53.0,256.0,270.0,5.0,0.0
174,60.0,0.0,1020.0,2.0,0.0
175,48.0,256.0,270.0,5.0,0.0
176,53.0,256.0,780.0,5.0,0.0
177,58.0,256.0,270.0,4.0,0.0
178,55.0,0.0,510.0,4.0,0.0
179,67.0,256.0,1020.0,2.0,0.0
180,48.0,256.0,270.0,5.0,0.0
181,50.0,256.0,270.0,5.0,0.0
182,60.0,0.0,510.0,4.0,0.0
183,51.0,0.0,270.0,5.0,0.0
184,45.0,256.0,270.0,5.0,0.0
185,63.0,256.0,510.0,4.0,0.0
186,67.0,256.0,780.0,2.0,0.0
187,48.0,0.0,270.0,5.0,0.0
188,51.0,256.0,780.0,5.0,0.0
189,60.0,256.0,510.0,4.0,0.0
190,68.0,0.0,270.0,2.0,0.0
191,65.0,0.0,1020.0,2.0,0.0
192,57.0,256.0,510.0,4.0,0.0
193,51.0,0.0,270.0,5.0,0.0
194,50.0,0.0,270.0,5.0,0.0
195,59.0,256.0,270.0,4.0,0.0
196,48.0,256.0,270.0,5.0,0.0
197,60.0,0.0,270.0,4.0,0.0
198,62.0,0.0,270.0,4.0,0.0
199,47.0,256.0,270.0,5.0,0.0
200,67.0,256.0,1020.0,2.0,0.0
201,65.0,0.0,270.0,4.0,0.0
202,50.0,256.0,270.0,5.0,0.0
203,59.0,256.0,270.0,4.0,0.0
204,55.0,0.0,510.0,4.0,0.0
205,60.0,0.0,780.0,2.0,0.0
206,53.0,256.0,15.0,5.0,0.0
207,56.0,256.0,270.0,4.0,0.0
208,51.0,256.0,270.0,5.0,0.0
209,50.0,0.0,270.0,5.0,0.0
210,62.0,256.0,270.0,2.0,0.0
211,48.0,256.0,270.0,5.0,0.0
212,36.0,256.0,270.0,6.0,0.0
213,48.0,256.0,270.0,6.0,0.0
214,55.0,0.0,15.0,4.0,0.0
215,46.0,0.0,270.0,6.0,0.0
216,44.0,256.0,270.0,6.0,0.0
217,60.0,0.0,780.0,4.0,0.0
218,63.0,256.0,15.0,2.0,0.0
219,36.0,256.0,270.0,6.0,0.0
220,44.0,256.0,270.0,6.0,0.0
221,43.0,256.0,270.0,6.0,0.0
222,58.0,0.0,270.0,4.0,0.0
223,56.0,0.0,1530.0,4.0,0.0
224,41.0,256.0,270.0,6.0,0.0
225,63.0,0.0,15.0,2.0,0.0
226,44.0,256.0,270.0,6.0,0.0
227,65.0,256.0,270.0,2.0,0.0
228,48.0,256.0,780.0,6.0,0.0
229,63.0,256.0,270.0,2.0,0.0
230,62.0,0.0,270.0,2.0,0.0
231,46.0,256.0,270.0,6.0,0.0
232,63.0,0.0,270.0,2.0,0.0
233,44.0,0.0,270.0,6.0,0.0
234,60.0,256.0,270.0,2.0,0.0
235,60.0,256.0,1800.0,4.0,0.0
236,62.0,0.0,270.0,2.0,0.0
237,43.0,256.0,270.0,6.0,0.0
238,62.0,0.0,2040.0,2.0,0.0
239,42.0,256.0,270.0,6.0,0.0
240,45.0,256.0,270.0,6.0,0.0
241,50.0,256.0,270.0,6.0,0.0
242,42.0,256.0,270.0,6.0,0.0
243,43.0,256.0,780.0,6.0,0.0
244,57.0,256.0,270.0,4.0,0.0
245,59.0,0.0,510.0,4.0,0.0
246,43.0,256.0,270.0,6.0,0.0
247,53.0,0.0,270.0,5.0,0.0
248,60.0,0.0,270.0,2.0,0.0
249,60.0,256.0,270.0,4.0,0.0
250,52.0,256.0,780.0,5.0,0.0
251,36.0,0.0,780.0,6.0,0.0
252,55.0,256.0,270.0,2.0,0.0
253,60.0,256.0,780.0,2.0,0.0
254,38.0,0.0,270.0,6.0,0.0
255,53.0,256.0,270.0,5.0,0.0
256,40.0,256.0,780.0,6.0,0.0
257,55.0,256.0,1290.0,5.0,0.0
258,58.0,256.0,270.0,2.0,0.0
259,56.0,0.0,270.0,2.0,0.0
260,55.0,0.0,270.0,2.0,0.0
261,36.0,256.0,270.0,6.0,0.0
262,56.0,256.0,780.0,2.0,0.0
263,41.0,0.0,780.0,6.0,0.0
264,48.0,256.0,270.0,5.0,0.0
265,53.0,256.0,780.0,5.0,0.0
266,58.0,256.0,270.0,2.0,0.0
267,43.0,0.0,270.0,6.0,0.0
268,60.0,256.0,510.0,2.0,0.0
269,44.0,0.0,780.0,6.0,0.0
270,56.0,256.0,780.0,5.0,0.0
271,65.0,0.0,510.0,2.0,0.0
272,65.0,256.0,270.0,4.0,0.0
273,59.0,0.0,270.0,4.0,0.0
274,41.0,0.0,270.0,6.0,0.0
275,55.0,0.0,270.0,5.0,0.0
276,64.0,256.0,270.0,2.0,0.0
277,60.0,256.0,780.0,4.0,0.0
278,48.0,256.0,2310.0,6.0,0.0
279,58.0,0.0,270.0,5.0,0.0
280,67.0,256.0,270.0,2.0,0.0
281,56.0,0.0,270.0,5.0,0.0
282,70.0,0.0,510.0,2.0,0.0
283,55.0,0.0,270.0,5.0,0.0
284,64.0,256.0,270.0,4.0,0.0
285,68.0,0.0,270.0,2.0,0.0
286,65.0,256.0,2550.0,4.0,0.0
287,53.0,256.0,270.0,5.0,0.0
288,72.0,0.0,270.0,2.0,0.0
289,56.0,256.0,270.0,5.0,0.0
290,77.0,0.0,270.0,2.0,0.0
291,55.0,256.0,270.0,5.0,0.0
292,53.0,0.0,270.0,5.0,0.0
293,71.0,256.0,270.0,2.0,0.0
294,72.0,256.0,2310.0,2.0,0.0
295,55.0,256.0,510.0,5.0,0.0
296,48.0,0.0,3840.0,6.0,0.0
297,60.0,256.0,270.0,5.0,0.0
298,59.0,256.0,270.0,5.0,0.0
299,60.0,256.0,270.0,5.0,0.0
