,note,step,duration,channel,velocity
0,75.0,0.0,1020.0,0.0,0.0
1,56.0,0.0,1020.0,3.0,0.0
2,72.0,0.0,1020.0,1.0,0.0
3,68.0,512.0,1020.0,2.0,0.0
4,76.0,512.0,1020.0,0.0,0.0
5,73.0,0.0,510.0,1.0,0.0
6,61.0,0.0,1530.0,3.0,0.0
7,68.0,512.0,510.0,2.0,0.0
8,68.0,0.0,510.0,1.0,0.0
9,64.0,0.0,510.0,2.0,0.0
10,69.0,0.0,510.0,1.0,0.0
11,75.0,0.0,1020.0,0.0,0.0
12,66.0,512.0,510.0,2.0,0.0
13,68.0,512.0,1020.0,1.0,0.0
14,68.0,0.0,510.0,2.0,0.0
15,59.0,512.0,510.0,3.0,0.0
16,73.0,0.0,1020.0,0.0,0.0
17,57.0,0.0,1530.0,3.0,0.0
18,61.0,0.0,1020.0,2.0,0.0
19,66.0,512.0,510.0,1.0,0.0
20,59.0,0.0,1020.0,2.0,0.0
21,75.0,512.0,510.0,0.0,0.0
22,71.0,512.0,1530.0,1.0,0.0
23,76.0,512.0,510.0,0.0,0.0
24,56.0,0.0,510.0,3.0,0.0
25,61.0,0.0,1020.0,2.0,0.0
26,78.0,0.0,1020.0,0.0,0.0
27,54.0,512.0,1530.0,3.0,0.0
28,69.0,512.0,510.0,1.0,0.0
29,62.0,512.0,1020.0,2.0,0.0
30,80.0,0.0,1020.0,0.0,0.0
31,71.0,0.0,510.0,1.0,0.0
32,68.0,0.0,510.0,1.0,0.0
33,53.0,0.0,510.0,3.0,0.0
34,54.0,0.0,1020.0,3.0,0.0
35,78.0,0.0,1020.0,0.0,0.0
36,61.0,512.0,510.0,2.0,0.0
37,69.0,0.0,1020.0,1.0,0.0
38,60.0,512.0,510.0,2.0,0.0
39,49.0,0.0,1020.0,3.0,0.0
40,68.0,512.0,510.0,1.0,0.0
41,76.0,1024.0,1020.0,0.0,0.0
42,61.0,0.0,1020.0,2.0,0.0
43,67.0,0.0,510.0,1.0,0.0
44,61.0,1024.0,1020.0,2.0,0.0
45,68.0,1536.0,2040.0,1.0,0.0
46,56.0,0.0,2040.0,3.0,0.0
47,75.0,0.0,2040.0,0.0,0.0
48,60.0,0.0,1020.0,2.0,0.0
49,61.0,512.0,510.0,2.0,0.0
50,54.0,0.0,1020.0,3.0,0.0
51,78.0,0.0,1020.0,0.0,0.0
52,69.0,512.0,1020.0,1.0,0.0
53,63.0,0.0,510.0,2.0,0.0
54,61.0,512.0,1020.0,3.0,0.0
55,76.0,0.0,1020.0,0.0,0.0
56,64.0,0.0,1020.0,2.0,0.0
57,68.0,512.0,510.0,1.0,0.0
58,70.0,0.0,510.0,1.0,0.0
59,59.0,512.0,510.0,3.0,0.0
60,66.0,0.0,1020.0,2.0,0.0
61,71.0,0.0,1020.0,1.0,0.0
62,75.0,0.0,1020.0,0.0,0.0
63,57.0,512.0,510.0,3.0,0.0
64,56.0,512.0,1020.0,3.0,0.0
65,76.0,512.0,510.0,0.0,0.0
66,68.0,0.0,510.0,2.0,0.0
67,71.0,0.0,1020.0,1.0,0.0
68,66.0,0.0,510.0,2.0,0.0
69,75.0,0.0,510.0,0.0,0.0
70,73.0,0.0,1020.0,0.0,0.0
71,69.0,512.0,1020.0,1.0,0.0
72,64.0,0.0,1020.0,2.0,0.0
73,57.0,512.0,510.0,3.0,0.0
74,56.0,0.0,510.0,3.0,0.0
75,71.0,0.0,1020.0,0.0,0.0
76,62.0,0.0,510.0,2.0,0.0
