,note,step,duration,channel,velocity
0,53.0,30.0,30.0,2.0,0.0
1,52.0,30.0,30.0,2.0,0.0
2,53.0,30.0,30.0,2.0,0.0
3,55.0,30.0,30.0,2.0,0.0
4,53.0,30.0,30.0,2.0,0.0
5,55.0,30.0,30.0,2.0,0.0
6,48.0,30.0,30.0,2.0,0.0
7,50.0,30.0,30.0,2.0,0.0
8,52.0,30.0,30.0,2.0,0.0
9,53.0,30.0,30.0,2.0,0.0
10,55.0,30.0,30.0,2.0,0.0
11,56.0,30.0,30.0,2.0,0.0
12,58.0,30.0,30.0,2.0,0.0
13,56.0,30.0,30.0,2.0,0.0
14,58.0,30.0,30.0,2.0,0.0
15,55.0,30.0,30.0,2.0,0.0
16,60.0,30.0,30.0,2.0,0.0
17,58.0,30.0,30.0,2.0,0.0
18,56.0,30.0,30.0,2.0,0.0
19,72.0,0.0,30.0,0.0,0.0
20,71.0,0.0,30.0,0.0,0.0
21,55.0,30.0,30.0,2.0,0.0
22,56.0,30.0,30.0,2.0,0.0
23,72.0,0.0,30.0,0.0,0.0
24,53.0,30.0,180.0,2.0,0.0
25,74.0,30.0,30.0,0.0,0.0
26,72.0,30.0,30.0,0.0,0.0
27,74.0,30.0,30.0,0.0,0.0
28,67.0,30.0,30.0,0.0,0.0
29,69.0,30.0,30.0,0.0,0.0
30,71.0,0.0,30.0,0.0,0.0
31,72.0,30.0,30.0,0.0,0.0
32,51.0,30.0,90.0,2.0,0.0
33,74.0,30.0,30.0,0.0,0.0
34,75.0,0.0,30.0,0.0,0.0
35,77.0,30.0,30.0,0.0,0.0
36,50.0,25.0,60.0,2.0,0.0
37,75.0,5.0,30.0,0.0,0.0
38,77.0,30.0,30.0,0.0,0.0
39,74.0,29.0,30.0,0.0,0.0
40,59.0,1.0,60.0,2.0,0.0
41,79.0,30.0,30.0,0.0,0.0
42,77.0,30.0,30.0,0.0,0.0
43,75.0,29.0,30.0,0.0,0.0
44,48.0,1.0,60.0,2.0,0.0
45,74.0,30.0,30.0,0.0,0.0
46,75.0,30.0,30.0,0.0,0.0
47,72.0,30.0,30.0,0.0,0.0
48,56.0,30.0,180.0,2.0,0.0
49,77.0,30.0,30.0,0.0,0.0
