,note,step,duration,channel,velocity
0,54.0,0.0,1020.0,3.0,0.0
1,69.0,0.0,1020.0,1.0,0.0
2,66.0,1024.0,1020.0,2.0,0.0
3,73.0,0.0,1020.0,0.0,0.0
4,71.0,0.0,1020.0,1.0,0.0
5,56.0,0.0,1020.0,3.0,0.0
6,76.0,0.0,1020.0,0.0,0.0
7,71.0,512.0,510.0,1.0,0.0
8,64.0,512.0,15.0,2.0,0.0
9,73.0,0.0,1020.0,0.0,0.0
10,57.0,0.0,1020.0,3.0,0.0
11,62.0,1024.0,1020.0,2.0,0.0
12,69.0,0.0,15.0,1.0,0.0
13,59.0,0.0,1020.0,3.0,0.0
14,74.0,0.0,1020.0,0.0,0.0
15,68.0,0.0,510.0,1.0,0.0
16,61.0,0.0,1020.0,3.0,0.0
17,73.0,0.0,1020.0,0.0,0.0
18,69.0,0.0,1020.0,1.0,0.0
19,64.0,1024.0,1020.0,2.0,0.0
20,69.0,0.0,1020.0,1.0,0.0
21,62.0,0.0,1020.0,3.0,0.0
22,71.0,512.0,1020.0,0.0,0.0
23,66.0,0.0,1020.0,2.0,0.0
24,64.0,256.0,780.0,2.0,0.0
25,69.0,256.0,510.0,1.0,0.0
26,64.0,1024.0,1020.0,3.0,0.0
27,71.0,0.0,1020.0,0.0,0.0
28,68.0,0.0,510.0,1.0,0.0
29,62.0,0.0,270.0,2.0,0.0
30,69.0,0.0,1020.0,0.0,0.0
31,61.0,0.0,1020.0,2.0,0.0
32,57.0,512.0,1020.0,3.0,0.0
33,64.0,0.0,1020.0,1.0,0.0
34,73.0,512.0,1020.0,1.0,0.0
35,64.0,0.0,1020.0,2.0,0.0
36,73.0,0.0,1020.0,0.0,0.0
37,57.0,512.0,510.0,3.0,0.0
38,56.0,0.0,510.0,3.0,0.0
39,75.0,1024.0,1020.0,0.0,0.0
40,69.0,0.0,1020.0,2.0,0.0
41,54.0,0.0,1020.0,3.0,0.0
42,73.0,512.0,510.0,1.0,0.0
43,72.0,0.0,510.0,1.0,0.0
44,52.0,0.0,1020.0,3.0,0.0
45,76.0,0.0,1020.0,0.0,0.0
46,73.0,512.0,1020.0,1.0,0.0
47,68.0,0.0,1020.0,2.0,0.0
48,51.0,0.0,1020.0,3.0,0.0
49,66.0,1024.0,1020.0,2.0,0.0
50,73.0,512.0,510.0,1.0,0.0
51,78.0,0.0,1020.0,0.0,0.0
52,72.0,0.0,510.0,1.0,0.0
53,76.0,1024.0,1020.0,0.0,0.0
54,68.0,0.0,1020.0,2.0,0.0
55,49.0,0.0,1020.0,3.0,0.0
56,73.0,0.0,15.0,1.0,0.0
57,75.0,0.0,2040.0,0.0,0.0
58,54.0,512.0,1020.0,3.0,0.0
59,69.0,0.0,1020.0,2.0,0.0
60,68.0,512.0,510.0,2.0,0.0
61,72.0,0.0,1020.0,1.0,0.0
62,56.0,1024.0,1020.0,3.0,0.0
63,66.0,0.0,510.0,2.0,0.0
64,73.0,0.0,1020.0,0.0,0.0
65,65.0,1024.0,1020.0,2.0,0.0
66,68.0,0.0,1020.0,1.0,0.0
67,49.0,0.0,15.0,3.0,0.0
68,65.0,512.0,1020.0,1.0,0.0
69,61.0,0.0,1020.0,2.0,0.0
70,68.0,0.0,1020.0,0.0,0.0
71,42.0,512.0,510.0,3.0,0.0
72,69.0,512.0,1020.0,0.0,0.0
73,66.0,0.0,1020.0,1.0,0.0
74,54.0,512.0,1020.0,3.0,0.0
75,66.0,0.0,1020.0,1.0,0.0
76,61.0,0.0,15.0,2.0,0.0
77,69.0,512.0,1020.0,0.0,0.0
78,52.0,0.0,510.0,3.0,0.0
79,66.0,512.0,510.0,1.0,0.0
80,51.0,0.0,510.0,3.0,0.0
81,59.0,0.0,1020.0,2.0,0.0
82,63.0,0.0,510.0,1.0,0.0
83,56.0,512.0,1020.0,3.0,0.0
84,62.0,512.0,1020.0,2.0,0.0
85,71.0,512.0,15.0,0.0,0.0
86,65.0,0.0,510.0,1.0,0.0
87,54.0,0.0,510.0,3.0,0.0
88,66.0,0.0,510.0,1.0,0.0
89,68.0,512.0,510.0,1.0,0.0
90,53.0,0.0,510.0,3.0,0.0
91,73.0,0.0,1020.0,0.0,0.0
92,51.0,0.0,510.0,3.0,0.0
93,66.0,0.0,510.0,1.0,0.0
94,68.0,0.0,510.0,1.0,0.0
95,73.0,0.0,1020.0,0.0,0.0
96,53.0,512.0,510.0,3.0,0.0
97,61.0,512.0,15.0,2.0,0.0
98,65.0,0.0,510.0,1.0,0.0
99,49.0,0.0,510.0,3.0,0.0
100,66.0,0.0,1020.0,1.0,0.0
101,54.0,0.0,1020.0,3.0,0.0
102,69.0,512.0,1020.0,0.0,0.0
103,61.0,0.0,1020.0,2.0,0.0
104,61.0,512.0,510.0,1.0,0.0
105,57.0,0.0,1020.0,2.0,0.0
106,54.0,512.0,1020.0,3.0,0.0
107,66.0,0.0,1020.0,0.0,0.0
108,63.0,0.0,510.0,1.0,0.0
109,59.0,0.0,1020.0,2.0,0.0
110,68.0,0.0,1020.0,0.0,0.0
111,52.0,512.0,510.0,3.0,0.0
112,50.0,0.0,510.0,3.0,0.0
113,49.0,0.0,1020.0,3.0,0.0
114,64.0,512.0,15.0,1.0,0.0
