,note,step,duration,channel,velocity
0,60.0,0.0,1020.0,0.0,0.0
1,53.0,0.0,1020.0,2.0,0.0
2,56.0,0.0,510.0,1.0,0.0
3,41.0,512.0,510.0,3.0,0.0
4,58.0,0.0,510.0,1.0,0.0
5,43.0,512.0,510.0,3.0,0.0
6,65.0,0.0,1020.0,0.0,0.0
7,60.0,512.0,510.0,1.0,0.0
8,53.0,0.0,510.0,2.0,0.0
9,44.0,0.0,510.0,3.0,0.0
10,46.0,512.0,510.0,3.0,0.0
11,56.0,0.0,510.0,2.0,0.0
12,61.0,0.0,510.0,1.0,0.0
13,60.0,512.0,510.0,1.0,0.0
14,55.0,0.0,1020.0,2.0,0.0
15,48.0,0.0,1020.0,3.0,0.0
16,63.0,512.0,1020.0,0.0,0.0
17,58.0,0.0,510.0,1.0,0.0
18,53.0,0.0,1020.0,2.0,0.0
19,61.0,0.0,1020.0,0.0,0.0
20,56.0,512.0,510.0,1.0,0.0
21,53.0,512.0,1020.0,3.0,0.0
22,58.0,0.0,510.0,1.0,0.0
23,60.0,0.0,1020.0,0.0,0.0
24,51.0,0.0,1020.0,3.0,0.0
25,60.0,512.0,1020.0,1.0,0.0
26,55.0,512.0,510.0,2.0,0.0
27,56.0,0.0,510.0,2.0,0.0
28,53.0,0.0,2040.0,1.0,0.0
29,58.0,1024.0,2040.0,0.0,0.0
30,49.0,0.0,2040.0,3.0,0.0
31,58.0,512.0,510.0,2.0,0.0
32,56.0,512.0,510.0,2.0,0.0
33,55.0,512.0,510.0,2.0,0.0
34,53.0,0.0,510.0,2.0,0.0
35,48.0,0.0,1020.0,3.0,0.0
36,55.0,1024.0,1020.0,1.0,0.0
37,52.0,0.0,1020.0,2.0,0.0
38,60.0,0.0,1020.0,0.0,0.0
39,67.0,0.0,1020.0,0.0,0.0
40,55.0,0.0,1020.0,2.0,0.0
41,52.0,512.0,1020.0,3.0,0.0
42,60.0,0.0,1020.0,1.0,0.0
43,68.0,0.0,1020.0,0.0,0.0
44,60.0,512.0,1020.0,1.0,0.0
45,53.0,512.0,1530.0,2.0,0.0
46,53.0,512.0,510.0,3.0,0.0
47,48.0,0.0,510.0,3.0,0.0
48,68.0,0.0,1020.0,0.0,0.0
49,49.0,0.0,510.0,3.0,0.0
50,44.0,512.0,510.0,3.0,0.0
51,60.0,0.0,510.0,2.0,0.0
52,65.0,0.0,15.0,1.0,0.0
53,61.0,0.0,510.0,2.0,0.0
54,46.0,512.0,510.0,3.0,0.0
55,43.0,0.0,510.0,3.0,0.0
56,58.0,512.0,510.0,2.0,0.0
57,67.0,0.0,15.0,0.0,0.0
58,48.0,0.0,1020.0,3.0,0.0
59,64.0,3072.0,1020.0,1.0,0.0
60,60.0,512.0,510.0,2.0,0.0
61,55.0,0.0,510.0,2.0,0.0
62,56.0,512.0,3060.0,2.0,0.0
63,41.0,0.0,3060.0,3.0,0.0
64,65.0,0.0,3060.0,0.0,0.0
65,60.0,0.0,3060.0,1.0,0.0
66,56.0,512.0,510.0,1.0,0.0
67,41.0,0.0,510.0,3.0,0.0
68,60.0,0.0,1020.0,0.0,0.0
69,43.0,0.0,510.0,3.0,0.0
70,58.0,512.0,510.0,1.0,0.0
71,44.0,0.0,510.0,3.0,0.0
72,53.0,0.0,15.0,2.0,0.0
73,65.0,512.0,1020.0,0.0,0.0
74,60.0,512.0,510.0,1.0,0.0
75,56.0,0.0,510.0,2.0,0.0
76,61.0,0.0,510.0,1.0,0.0
77,46.0,0.0,510.0,3.0,0.0
78,55.0,0.0,1020.0,2.0,0.0
79,60.0,512.0,510.0,1.0,0.0
80,48.0,0.0,1020.0,3.0,0.0
81,63.0,0.0,1020.0,0.0,0.0
82,58.0,512.0,510.0,1.0,0.0
83,53.0,0.0,1020.0,3.0,0.0
84,61.0,0.0,1020.0,0.0,0.0
85,53.0,0.0,1020.0,2.0,0.0
86,56.0,512.0,510.0,1.0,0.0
87,58.0,512.0,510.0,1.0,0.0
88,55.0,512.0,510.0,2.0,0.0
89,60.0,0.0,1020.0,0.0,0.0
90,51.0,0.0,1020.0,3.0,0.0
91,60.0,0.0,1020.0,1.0,0.0
92,56.0,512.0,510.0,2.0,0.0
93,49.0,0.0,2040.0,3.0,0.0
94,53.0,1024.0,2040.0,1.0,0.0
95,58.0,0.0,2040.0,0.0,0.0
96,58.0,512.0,510.0,2.0,0.0
97,56.0,512.0,510.0,2.0,0.0
98,55.0,512.0,510.0,2.0,0.0
99,53.0,0.0,510.0,2.0,0.0
100,60.0,1024.0,1020.0,0.0,0.0
101,55.0,0.0,1020.0,1.0,0.0
102,48.0,0.0,1020.0,3.0,0.0
103,52.0,0.0,1020.0,2.0,0.0
104,60.0,512.0,1020.0,1.0,0.0
105,52.0,0.0,1020.0,3.0,0.0
106,55.0,0.0,1020.0,2.0,0.0
107,67.0,0.0,1020.0,0.0,0.0
108,53.0,0.0,1530.0,2.0,0.0
109,53.0,512.0,510.0,3.0,0.0
110,60.0,512.0,1020.0,1.0,0.0
111,48.0,0.0,510.0,3.0,0.0
112,68.0,0.0,15.0,0.0,0.0
113,65.0,0.0,1020.0,1.0,0.0
114,49.0,512.0,510.0,3.0,0.0
115,60.0,512.0,510.0,2.0,0.0
116,44.0,0.0,510.0,3.0,0.0
117,67.0,0.0,1020.0,0.0,0.0
118,61.0,0.0,510.0,2.0,0.0
119,46.0,512.0,510.0,3.0,0.0
120,65.0,0.0,1020.0,1.0,0.0
121,58.0,512.0,510.0,2.0,0.0
122,43.0,0.0,510.0,3.0,0.0
123,60.0,512.0,510.0,2.0,0.0
124,48.0,0.0,1020.0,3.0,0.0
125,67.0,0.0,1020.0,0.0,0.0
126,64.0,0.0,1020.0,1.0,0.0
127,55.0,3072.0,510.0,2.0,0.0
128,65.0,0.0,3060.0,0.0,0.0
129,41.0,0.0,3060.0,3.0,0.0
130,56.0,0.0,3060.0,2.0,0.0
131,60.0,512.0,3060.0,1.0,0.0
132,53.0,0.0,1020.0,3.0,0.0
133,68.0,512.0,1020.0,0.0,0.0
134,60.0,0.0,1020.0,2.0,0.0
135,65.0,512.0,510.0,1.0,0.0
136,63.0,0.0,510.0,1.0,0.0
137,67.0,0.0,510.0,0.0,0.0
138,61.0,0.0,1020.0,1.0,0.0
139,58.0,512.0,510.0,2.0,0.0
140,46.0,0.0,1020.0,3.0,0.0
141,56.0,512.0,510.0,2.0,0.0
142,65.0,0.0,510.0,0.0,0.0
143,48.0,512.0,1020.0,3.0,0.0
144,55.0,0.0,1020.0,2.0,0.0
145,60.0,512.0,510.0,1.0,0.0
146,63.0,0.0,1020.0,0.0,0.0
147,58.0,0.0,510.0,1.0,0.0
148,56.0,0.0,1020.0,1.0,0.0
149,65.0,0.0,1020.0,0.0,0.0
150,53.0,0.0,1020.0,2.0,0.0
151,49.0,512.0,510.0,3.0,0.0
152,48.0,1024.0,510.0,3.0,0.0
153,58.0,0.0,1020.0,2.0,0.0
154,46.0,0.0,1020.0,3.0,0.0
155,61.0,0.0,1020.0,1.0,0.0
156,67.0,1024.0,1020.0,0.0,0.0
157,61.0,512.0,1020.0,1.0,0.0
158,60.0,512.0,510.0,1.0,0.0
159,58.0,1024.0,510.0,1.0,0.0
160,44.0,0.0,15.0,3.0,0.0
161,51.0,0.0,15.0,2.0,0.0
162,68.0,0.0,15.0,0.0,0.0
163,60.0,0.0,1020.0,1.0,0.0
164,63.0,0.0,1020.0,0.0,0.0
165,44.0,0.0,15.0,3.0,0.0
166,60.0,0.0,1020.0,1.0,0.0
167,61.0,512.0,1020.0,1.0,0.0
168,56.0,0.0,15.0,2.0,0.0
169,65.0,0.0,1020.0,0.0,0.0
170,49.0,512.0,510.0,3.0,0.0
171,48.0,0.0,510.0,3.0,0.0
172,46.0,512.0,510.0,3.0,0.0
173,63.0,0.0,1020.0,0.0,0.0
174,54.0,512.0,1020.0,2.0,0.0
175,45.0,0.0,510.0,3.0,0.0
176,46.0,512.0,510.0,3.0,0.0
177,60.0,0.0,15.0,1.0,0.0
178,48.0,0.0,510.0,3.0,0.0
179,53.0,0.0,15.0,2.0,0.0
180,58.0,0.0,1020.0,1.0,0.0
181,49.0,512.0,510.0,3.0,0.0
182,61.0,512.0,15.0,0.0,0.0
183,51.0,3072.0,510.0,3.0,0.0
184,53.0,0.0,3060.0,2.0,0.0
185,60.0,0.0,3060.0,0.0,0.0
186,53.0,512.0,3060.0,3.0,0.0
187,57.0,0.0,3060.0,1.0,0.0
188,60.0,0.0,1020.0,1.0,0.0
189,68.0,0.0,1020.0,0.0,0.0
190,48.0,512.0,510.0,3.0,0.0
191,51.0,0.0,510.0,2.0,0.0
192,50.0,512.0,510.0,3.0,0.0
193,53.0,0.0,510.0,2.0,0.0
194,58.0,0.0,1020.0,1.0,0.0
195,67.0,512.0,510.0,0.0,0.0
196,51.0,0.0,510.0,3.0,0.0
197,53.0,0.0,510.0,3.0,0.0
198,68.0,0.0,510.0,0.0,0.0
199,55.0,512.0,510.0,3.0,0.0
200,55.0,512.0,15.0,2.0,0.0
201,70.0,512.0,1020.0,0.0,0.0
202,51.0,0.0,510.0,3.0,0.0
203,68.0,0.0,1020.0,0.0,0.0
204,55.0,512.0,510.0,2.0,0.0
205,48.0,0.0,510.0,3.0,0.0
206,63.0,0.0,15.0,1.0,0.0
207,50.0,0.0,510.0,3.0,0.0
208,58.0,512.0,510.0,1.0,0.0
209,53.0,0.0,510.0,2.0,0.0
210,67.0,0.0,1020.0,0.0,0.0
211,55.0,0.0,510.0,2.0,0.0
