,note,step,duration,channel,velocity
0,62.0,0.0,240.0,1.0,64.0
1,74.0,60.0,60.0,0.0,64.0
2,76.0,60.0,60.0,0.0,64.0
3,50.0,0.0,240.0,1.0,64.0
4,78.0,60.0,60.0,0.0,64.0
5,76.0,120.0,60.0,0.0,64.0
6,74.0,120.0,120.0,0.0,64.0
7,54.0,0.0,240.0,1.0,64.0
8,81.0,120.0,120.0,0.0,64.0
9,78.0,120.0,120.0,0.0,64.0
10,86.0,120.0,120.0,0.0,64.0
11,57.0,0.0,240.0,1.0,64.0
12,81.0,120.0,120.0,0.0,64.0
13,62.0,120.0,480.0,1.0,64.0
14,78.0,60.0,120.0,0.0,64.0
15,81.0,60.0,60.0,0.0,64.0
16,79.0,60.0,60.0,0.0,64.0
17,78.0,60.0,60.0,0.0,64.0
18,79.0,120.0,60.0,0.0,64.0
19,81.0,0.0,120.0,0.0,64.0
20,74.0,120.0,120.0,0.0,64.0
21,78.0,120.0,120.0,0.0,64.0
22,69.0,120.0,120.0,0.0,64.0
23,72.0,120.0,120.0,0.0,64.0
24,71.0,60.0,120.0,0.0,64.0
25,67.0,60.0,60.0,0.0,64.0
26,69.0,60.0,60.0,0.0,64.0
27,50.0,120.0,240.0,1.0,64.0
28,71.0,60.0,60.0,0.0,64.0
29,69.0,120.0,60.0,0.0,64.0
30,67.0,0.0,120.0,0.0,64.0
31,55.0,0.0,240.0,1.0,64.0
32,74.0,120.0,120.0,0.0,64.0
33,71.0,120.0,120.0,0.0,64.0
34,59.0,120.0,240.0,1.0,64.0
35,79.0,120.0,120.0,0.0,64.0
36,74.0,0.0,120.0,0.0,64.0
37,62.0,0.0,480.0,1.0,64.0
38,71.0,60.0,120.0,0.0,64.0
39,74.0,60.0,60.0,0.0,64.0
40,72.0,60.0,60.0,0.0,64.0
41,71.0,60.0,60.0,0.0,64.0
42,72.0,120.0,60.0,0.0,64.0
43,74.0,120.0,120.0,0.0,64.0
44,67.0,120.0,120.0,0.0,64.0
45,71.0,120.0,120.0,0.0,64.0
46,64.0,120.0,120.0,0.0,64.0
47,67.0,120.0,120.0,0.0,64.0
48,61.0,60.0,120.0,0.0,64.0
49,64.0,60.0,60.0,0.0,64.0
50,66.0,60.0,60.0,0.0,64.0
51,50.0,120.0,240.0,1.0,64.0
52,67.0,60.0,60.0,0.0,64.0
53,66.0,120.0,60.0,0.0,64.0
54,64.0,0.0,120.0,0.0,64.0
55,52.0,0.0,240.0,1.0,64.0
56,73.0,120.0,120.0,0.0,64.0
57,69.0,120.0,120.0,0.0,64.0
58,55.0,120.0,240.0,1.0,64.0
59,76.0,120.0,120.0,0.0,64.0
60,73.0,0.0,120.0,0.0,64.0
61,79.0,60.0,120.0,0.0,64.0
62,61.0,0.0,480.0,1.0,64.0
63,69.0,60.0,60.0,0.0,64.0
64,71.0,60.0,60.0,0.0,64.0
65,73.0,60.0,60.0,0.0,64.0
66,71.0,120.0,60.0,0.0,64.0
67,69.0,120.0,120.0,0.0,64.0
68,76.0,120.0,120.0,0.0,64.0
69,73.0,120.0,120.0,0.0,64.0
70,81.0,120.0,120.0,0.0,64.0
71,76.0,180.0,120.0,0.0,64.0
72,78.0,0.0,240.0,0.0,64.0
73,62.0,60.0,60.0,1.0,64.0
74,64.0,60.0,60.0,1.0,64.0
75,66.0,60.0,60.0,1.0,64.0
76,64.0,120.0,60.0,1.0,64.0
77,62.0,180.0,120.0,1.0,64.0
78,67.0,0.0,240.0,1.0,64.0
79,83.0,60.0,60.0,0.0,64.0
