,note,step,duration,channel,velocity
0,43.0,0,105,4.0,0.0
1,55.0,30,26,3.0,0.0
2,67.0,0,105,0.0,0.0
3,43.0,0,105,5.0,0.0
4,58.0,0,105,2.0,0.0
5,62.0,11,105,1.0,0.0
6,58.0,30,26,3.0,0.0
7,57.0,19,26,3.0,0.0
8,55.0,30,26,3.0,0.0
9,50.0,11,105,4.0,0.0
10,57.0,0,105,2.0,0.0
11,54.0,26,26,3.0,0.0
12,62.0,30,146,1.0,0.0
13,50.0,0,105,5.0,0.0
14,69.0,4,52,0.0,0.0
15,52.0,30,26,3.0,0.0
16,70.0,19,26,0.0,0.0
17,50.0,26,206,3.0,0.0
18,72.0,30,26,0.0,0.0
19,70.0,11,105,0.0,0.0
20,55.0,0,105,4.0,0.0
21,55.0,0,105,5.0,0.0
22,55.0,0,26,2.0,0.0
23,54.0,0,26,2.0,0.0
24,62.0,30,26,1.0,0.0
25,64.0,0,26,1.0,0.0
26,55.0,19,26,2.0,0.0
27,57.0,30,26,2.0,0.0
28,66.0,0,26,1.0,0.0
29,67.0,4,172,1.0,0.0
30,58.0,4,52,2.0,0.0
31,43.0,0,105,5.0,0.0
32,70.0,0,105,0.0,0.0
33,43.0,11,105,4.0,0.0
34,50.0,30,26,3.0,0.0
35,51.0,0,26,3.0,0.0
36,60.0,19,26,2.0,0.0
37,62.0,0,26,2.0,0.0
38,53.0,30,26,3.0,0.0
39,45.0,0,105,4.0,0.0
40,51.0,26,26,3.0,0.0
41,60.0,0,52,2.0,0.0
42,72.0,0,105,0.0,0.0
43,45.0,7,105,5.0,0.0
44,50.0,30,26,3.0,0.0
45,66.0,4,52,1.0,0.0
46,48.0,0,52,3.0,0.0
47,62.0,19,26,2.0,0.0
48,63.0,30,26,2.0,0.0
49,62.0,0,105,2.0,0.0
50,70.0,7,105,0.0,0.0
51,46.0,4,52,5.0,0.0
52,67.0,26,146,1.0,0.0
53,46.0,0,52,4.0,0.0
54,55.0,26,26,3.0,0.0
55,58.0,30,26,3.0,0.0
56,57.0,19,26,3.0,0.0
57,48.0,0,52,5.0,0.0
58,48.0,4,52,4.0,0.0
59,55.0,30,26,3.0,0.0
60,62.0,4,52,3.0,0.0
61,62.0,11,105,2.0,0.0
62,69.0,0,105,0.0,0.0
63,50.0,0,105,5.0,0.0
64,50.0,0,105,4.0,0.0
65,67.0,30,26,1.0,0.0
66,57.0,30,86,3.0,0.0
67,66.0,19,26,1.0,0.0
68,64.0,30,26,1.0,0.0
69,38.0,11,105,5.0,0.0
70,69.0,0,105,0.0,0.0
71,62.0,0,105,2.0,0.0
72,66.0,0,105,1.0,0.0
73,38.0,0,105,4.0,0.0
74,55.0,30,26,3.0,0.0
75,54.0,19,26,3.0,0.0
76,52.0,30,26,3.0,0.0
77,43.0,0,105,5.0,0.0
78,50.0,26,26,3.0,0.0
79,70.0,0,105,0.0,0.0
80,43.0,0,105,4.0,0.0
81,62.0,4,52,2.0,0.0
82,67.0,11,105,1.0,0.0
83,55.0,30,26,3.0,0.0
84,57.0,19,26,3.0,0.0
85,63.0,0,86,2.0,0.0
86,58.0,30,26,3.0,0.0
87,72.0,11,105,0.0,0.0
88,41.0,0,105,5.0,0.0
89,41.0,0,105,4.0,0.0
90,57.0,30,26,3.0,0.0
91,69.0,0,105,1.0,0.0
92,67.0,30,26,2.0,0.0
93,58.0,0,26,3.0,0.0
94,65.0,0,26,2.0,0.0
95,57.0,19,26,3.0,0.0
96,63.0,0,26,2.0,0.0
97,55.0,56,26,3.0,0.0
98,74.0,0,52,0.0,0.0
99,46.0,0,52,4.0,0.0
100,46.0,0,52,5.0,0.0
101,62.0,4,52,2.0,0.0
102,53.0,30,146,3.0,0.0
103,70.0,30,26,1.0,0.0
104,69.0,26,26,1.0,0.0
105,48.0,4,52,5.0,0.0
106,72.0,0,52,0.0,0.0
107,63.0,0,52,2.0,0.0
108,48.0,0,52,4.0,0.0
109,67.0,30,26,1.0,0.0
110,50.0,0,105,4.0,0.0
111,70.0,0,105,0.0,0.0
112,50.0,11,105,5.0,0.0
113,65.0,4,652,2.0,0.0
114,65.0,0,105,1.0,0.0
115,58.0,30,26,3.0,0.0
116,60.0,19,26,3.0,0.0
117,62.0,30,26,3.0,0.0
118,75.0,11,105,0.0,0.0
119,60.0,30,26,3.0,0.0
120,45.0,0,105,4.0,0.0
121,72.0,4,172,1.0,0.0
122,45.0,0,105,5.0,0.0
123,58.0,30,26,3.0,0.0
124,57.0,19,26,3.0,0.0
125,55.0,30,26,3.0,0.0
126,46.0,11,105,5.0,0.0
127,46.0,0,105,4.0,0.0
128,74.0,0,105,0.0,0.0
129,53.0,26,26,3.0,0.0
130,55.0,30,26,3.0,0.0
131,70.0,11,165,1.0,0.0
132,57.0,19,26,3.0,0.0
133,58.0,30,26,3.0,0.0
134,41.0,0,225,5.0,0.0
135,72.0,0,225,0.0,0.0
136,41.0,11,225,4.0,0.0
137,60.0,30,26,3.0,0.0
138,58.0,30,26,3.0,0.0
139,60.0,19,26,3.0,0.0
140,62.0,30,26,3.0,0.0
141,69.0,0,105,1.0,0.0
142,60.0,30,26,3.0,0.0
143,63.0,30,26,3.0,0.0
144,62.0,19,26,3.0,0.0
145,60.0,30,26,3.0,0.0
146,70.0,26,26,1.0,0.0
147,46.0,0,292,5.0,0.0
148,46.0,4,292,4.0,0.0
149,70.0,34,198,0.0,0.0
150,62.0,0,52,3.0,0.0
151,68.0,30,26,1.0,0.0
152,63.0,0,52,3.0,0.0
153,67.0,4,52,2.0,0.0
154,67.0,26,26,1.0,0.0
155,69.0,30,26,1.0,0.0
156,70.0,26,26,1.0,0.0
157,65.0,0,52,2.0,0.0
158,62.0,4,52,3.0,0.0
159,69.0,22,26,1.0,0.0
160,60.0,0,52,3.0,0.0
161,70.0,8,138,1.0,0.0
162,63.0,4,52,2.0,0.0
163,72.0,30,26,0.0,0.0
164,58.0,26,26,3.0,0.0
165,74.0,7,105,0.0,0.0
166,62.0,0,52,2.0,0.0
167,57.0,22,26,3.0,0.0
168,55.0,19,26,3.0,0.0
169,48.0,0,52,5.0,0.0
170,63.0,4,52,2.0,0.0
171,48.0,0,52,4.0,0.0
172,57.0,30,26,3.0,0.0
173,69.0,26,56,1.0,0.0
174,58.0,0,52,3.0,0.0
175,50.0,0,105,4.0,0.0
176,62.0,30,52,2.0,0.0
177,74.0,0,105,0.0,0.0
178,50.0,7,105,5.0,0.0
179,67.0,23,52,1.0,0.0
180,57.0,0,52,3.0,0.0
181,60.0,4,52,2.0,0.0
182,66.0,30,26,1.0,0.0
183,55.0,30,146,3.0,0.0
184,43.0,4,52,4.0,0.0
185,43.0,0,52,5.0,0.0
186,58.0,26,26,2.0,0.0
187,67.0,7,105,1.0,0.0
188,74.0,0,105,0.0,0.0
189,57.0,30,26,2.0,0.0
190,58.0,19,26,2.0,0.0
191,45.0,0,52,5.0,0.0
192,45.0,4,52,4.0,0.0
193,60.0,30,26,2.0,0.0
194,46.0,0,172,4.0,0.0
195,74.0,11,105,0.0,0.0
196,46.0,4,172,5.0,0.0
197,67.0,0,172,1.0,0.0
198,62.0,0,26,2.0,0.0
199,57.0,0,26,3.0,0.0
200,60.0,30,26,2.0,0.0
201,58.0,0,26,2.0,0.0
202,55.0,19,26,3.0,0.0
203,53.0,0,26,3.0,0.0
204,57.0,30,26,2.0,0.0
205,55.0,0,52,2.0,0.0
206,52.0,26,26,3.0,0.0
207,72.0,34,78,0.0,0.0
208,48.0,22,26,3.0,0.0
209,53.0,4,52,3.0,0.0
210,45.0,0,52,4.0,0.0
211,57.0,0,52,2.0,0.0
212,45.0,0,52,5.0,0.0
213,65.0,30,86,1.0,0.0
214,74.0,30,26,0.0,0.0
215,55.0,0,105,3.0,0.0
216,43.0,41,105,4.0,0.0
217,58.0,30,146,2.0,0.0
218,70.0,0,105,0.0,0.0
219,43.0,0,105,5.0,0.0
220,67.0,30,26,1.0,0.0
221,65.0,19,26,1.0,0.0
222,64.0,0,56,1.0,0.0
223,41.0,11,105,4.0,0.0
224,41.0,0,105,5.0,0.0
225,48.0,0,105,3.0,0.0
226,72.0,0,105,0.0,0.0
227,64.0,0,26,1.0,0.0
228,58.0,30,26,2.0,0.0
229,65.0,0,26,1.0,0.0
230,57.0,19,26,2.0,0.0
231,55.0,0,26,2.0,0.0
232,67.0,30,26,1.0,0.0
233,41.0,0,105,4.0,0.0
234,72.0,0,105,0.0,0.0
235,65.0,0,26,1.0,0.0
236,57.0,30,26,2.0,0.0
237,53.0,26,146,3.0,0.0
238,41.0,11,105,5.0,0.0
239,64.0,0,26,1.0,0.0
240,60.0,30,26,2.0,0.0
241,62.0,0,26,2.0,0.0
242,65.0,19,26,1.0,0.0
243,67.0,0,26,1.0,0.0
244,64.0,30,26,2.0,0.0
245,53.0,0,105,4.0,0.0
246,65.0,4,52,2.0,0.0
247,72.0,0,105,0.0,0.0
248,53.0,7,105,5.0,0.0
249,69.0,0,52,1.0,0.0
250,52.0,30,26,3.0,0.0
251,63.0,4,52,2.0,0.0
252,53.0,19,26,3.0,0.0
253,67.0,0,52,1.0,0.0
254,55.0,30,26,3.0,0.0
