,note,step,duration,channel,velocity
0,55.0,0,240,1.0,0.0
1,59.0,0,240,1.0,0.0
2,62.0,0,240,1.0,0.0
3,74.0,60,120,0.0,0.0
4,67.0,60,60,0.0,0.0
5,69.0,60,60,0.0,0.0
6,57.0,1,120,1.0,0.0
7,71.0,58,60,0.0,0.0
8,72.0,120,60,0.0,0.0
9,59.0,1,360,1.0,0.0
10,74.0,62,120,0.0,0.0
11,67.0,177,60,0.0,0.0
12,67.0,120,120,0.0,0.0
13,60.0,1,360,1.0,0.0
14,76.0,61,120,0.0,0.0
15,72.0,59,60,0.0,0.0
16,74.0,60,60,0.0,0.0
17,76.0,59,60,0.0,0.0
18,78.0,121,60,0.0,0.0
19,59.0,3,360,1.0,0.0
20,79.0,60,120,0.0,0.0
21,67.0,176,60,0.0,0.0
22,67.0,121,120,0.0,0.0
23,57.0,1,360,1.0,0.0
24,72.0,60,120,0.0,0.0
25,74.0,60,60,0.0,0.0
26,72.0,59,60,0.0,0.0
27,71.0,59,60,0.0,0.0
28,69.0,122,60,0.0,0.0
29,55.0,1,360,1.0,0.0
30,71.0,59,120,0.0,0.0
31,72.0,60,60,0.0,0.0
32,71.0,60,60,0.0,0.0
33,69.0,59,60,0.0,0.0
34,67.0,30,60,0.0,0.0
35,66.0,29,120,0.0,0.0
36,62.0,90,30,1.0,0.0
37,59.0,30,30,1.0,0.0
38,67.0,60,60,0.0,0.0
39,69.0,30,60,0.0,0.0
40,55.0,31,30,1.0,0.0
41,71.0,60,60,0.0,0.0
42,67.0,25,60,0.0,0.0
43,62.0,61,120,1.0,0.0
44,71.0,13,20,0.0,0.0
45,72.0,23,20,0.0,0.0
46,71.0,17,20,0.0,0.0
47,72.0,31,20,0.0,0.0
48,71.0,9,20,0.0,0.0
49,50.0,61,60,1.0,0.0
50,69.0,120,240,0.0,0.0
51,60.0,59,60,1.0,0.0
52,59.0,60,60,1.0,0.0
53,57.0,1,60,1.0,0.0
54,59.0,61,240,1.0,0.0
55,74.0,61,120,0.0,0.0
56,67.0,58,60,0.0,0.0
57,69.0,1,60,0.0,0.0
58,57.0,3,120,1.0,0.0
59,71.0,57,60,0.0,0.0
60,72.0,117,60,0.0,0.0
61,55.0,3,120,1.0,0.0
62,74.0,58,120,0.0,0.0
63,59.0,2,60,1.0,0.0
64,67.0,177,60,0.0,0.0
65,55.0,2,120,1.0,0.0
66,67.0,119,120,0.0,0.0
67,60.0,121,360,1.0,0.0
68,76.0,59,120,0.0,0.0
69,72.0,60,60,0.0,0.0
70,74.0,60,60,0.0,0.0
71,76.0,59,60,0.0,0.0
72,78.0,1,60,0.0,0.0
73,59.0,59,120,1.0,0.0
74,79.0,0,120,0.0,0.0
75,67.0,2,60,0.0,0.0
76,60.0,58,60,1.0,0.0
77,59.0,60,60,1.0,0.0
78,67.0,120,120,0.0,0.0
79,57.0,60,60,1.0,0.0
80,55.0,0,60,1.0,0.0
81,72.0,62,120,0.0,0.0
82,57.0,1,240,1.0,0.0
83,74.0,59,60,0.0,0.0
84,72.0,60,60,0.0,0.0
85,54.0,119,120,1.0,0.0
86,71.0,57,60,0.0,0.0
87,69.0,2,60,0.0,0.0
88,71.0,58,120,0.0,0.0
89,55.0,58,240,1.0,0.0
90,72.0,60,60,0.0,0.0
91,71.0,3,60,0.0,0.0
92,69.0,60,60,0.0,0.0
93,59.0,120,120,1.0,0.0
94,67.0,1,60,0.0,0.0
95,60.0,1,120,1.0,0.0
96,69.0,88,120,0.0,0.0
97,62.0,6,120,1.0,0.0
98,71.0,30,90,0.0,0.0
99,69.0,53,60,0.0,0.0
100,50.0,4,120,1.0,0.0
101,67.0,62,60,0.0,0.0
102,66.0,237,60,0.0,0.0
103,55.0,2,240,1.0,0.0
104,67.0,119,240,0.0,0.0
105,43.0,118,120,1.0,0.0
106,83.0,61,120,0.0,0.0
107,55.0,120,360,1.0,0.0
108,79.0,59,60,0.0,0.0
109,81.0,59,60,0.0,0.0
110,83.0,60,60,0.0,0.0
111,79.0,3,60,0.0,0.0
112,54.0,57,240,1.0,0.0
113,81.0,58,120,0.0,0.0
114,74.0,58,60,0.0,0.0
115,76.0,3,60,0.0,0.0
116,78.0,61,60,0.0,0.0
117,74.0,121,60,0.0,0.0
118,52.0,60,120,1.0,0.0
119,79.0,0,120,0.0,0.0
120,55.0,2,60,1.0,0.0
121,76.0,60,60,0.0,0.0
122,78.0,60,60,0.0,0.0
123,52.0,0,120,1.0,0.0
124,79.0,58,60,0.0,0.0
125,74.0,120,60,0.0,0.0
126,73.0,61,120,0.0,0.0
127,57.0,2,240,1.0,0.0
128,71.0,59,60,0.0,0.0
129,73.0,90,60,0.0,0.0
130,69.0,30,90,0.0,0.0
131,45.0,61,120,1.0,0.0
132,57.0,2,360,1.0,0.0
133,69.0,59,60,0.0,0.0
134,71.0,59,60,0.0,0.0
135,73.0,60,60,0.0,0.0
136,74.0,61,60,0.0,0.0
137,76.0,58,60,0.0,0.0
138,78.0,29,60,0.0,0.0
139,59.0,1,30,1.0,0.0
140,79.0,118,30,0.0,0.0
141,62.0,2,30,1.0,0.0
142,78.0,120,30,0.0,0.0
143,61.0,1,30,1.0,0.0
144,76.0,119,30,0.0,0.0
145,62.0,1,30,1.0,0.0
146,78.0,119,30,0.0,0.0
147,54.0,1,30,1.0,0.0
148,69.0,119,30,0.0,0.0
149,57.0,0,30,1.0,0.0
150,73.0,210,30,0.0,0.0
151,74.0,58,300,0.0,0.0
152,62.0,120,120,1.0,0.0
153,50.0,60,120,1.0,0.0
154,60.0,120,120,1.0,0.0
155,74.0,60,120,0.0,0.0
156,59.0,28,210,1.0,0.0
157,67.0,32,60,0.0,0.0
158,62.0,2,180,1.0,0.0
159,66.0,60,60,0.0,0.0
160,59.0,60,60,1.0,0.0
161,67.0,118,120,0.0,0.0
162,76.0,60,120,0.0,0.0
163,60.0,26,210,1.0,0.0
164,67.0,32,60,0.0,0.0
165,64.0,59,180,1.0,0.0
166,66.0,62,60,0.0,0.0
167,60.0,2,60,1.0,0.0
168,67.0,119,120,0.0,0.0
169,59.0,0,120,1.0,0.0
170,74.0,118,120,0.0,0.0
171,72.0,2,120,0.0,0.0
172,57.0,121,120,1.0,0.0
173,55.0,1,120,1.0,0.0
174,71.0,56,120,0.0,0.0
175,69.0,60,60,0.0,0.0
176,62.0,88,330,1.0,0.0
