,note,step,duration,channel,velocity
0,58.0,0,2040,2.0,0.0
1,67.0,0,2040,1.0,0.0
2,55.0,0,2040,3.0,0.0
3,74.0,2048,2040,0.0,0.0
4,65.0,0,2040,1.0,0.0
5,60.0,1024,2040,2.0,0.0
6,57.0,0,2040,3.0,0.0
7,77.0,0,2040,0.0,0.0
8,65.0,1024,1020,1.0,0.0
9,58.0,0,1020,3.0,0.0
10,62.0,0,1020,2.0,0.0
11,74.0,0,15,0.0,0.0
12,57.0,1024,1020,3.0,0.0
13,60.0,0,1020,2.0,0.0
14,66.0,0,1020,1.0,0.0
15,74.0,0,15,0.0,0.0
16,67.0,0,1020,1.0,0.0
17,55.0,0,1020,3.0,0.0
18,58.0,0,1020,2.0,0.0
19,69.0,0,1020,1.0,0.0
20,57.0,1024,1020,2.0,0.0
21,74.0,0,1020,0.0,0.0
22,54.0,0,1020,3.0,0.0
23,67.0,0,1020,1.0,0.0
24,55.0,0,1020,3.0,0.0
25,58.0,1024,1020,2.0,0.0
26,75.0,0,2040,0.0,0.0
27,60.0,0,2040,2.0,0.0
28,57.0,1024,1020,3.0,0.0
29,65.0,1024,2040,1.0,0.0
30,58.0,0,1020,3.0,0.0
31,74.0,1024,2040,0.0,0.0
32,67.0,0,1020,1.0,0.0
33,55.0,0,1020,3.0,0.0
34,67.0,0,2040,1.0,0.0
35,58.0,0,15,2.0,0.0
36,51.0,1024,1020,3.0,0.0
37,48.0,2048,1020,3.0,0.0
38,72.0,0,15,0.0,0.0
39,65.0,0,2040,1.0,0.0
40,53.0,0,2040,3.0,0.0
41,57.0,0,2040,2.0,0.0
42,70.0,0,4110,0.0,0.0
43,62.0,0,4110,2.0,0.0
44,46.0,0,4110,3.0,0.0
45,58.0,2048,2040,3.0,0.0
46,65.0,2048,15,1.0,0.0
47,58.0,1024,4110,2.0,0.0
48,74.0,0,2040,0.0,0.0
49,46.0,0,2040,3.0,0.0
50,77.0,0,2040,0.0,0.0
51,72.0,0,1020,0.0,0.0
52,53.0,0,1020,3.0,0.0
53,57.0,0,1020,2.0,0.0
54,60.0,1024,1020,2.0,0.0
55,57.0,0,1020,3.0,0.0
56,65.0,1024,15,1.0,0.0
57,72.0,0,1020,0.0,0.0
58,72.0,0,1020,0.0,0.0
59,60.0,0,1020,3.0,0.0
60,63.0,0,1020,1.0,0.0
61,55.0,1024,1020,2.0,0.0
62,51.0,0,1020,3.0,0.0
63,67.0,0,1020,1.0,0.0
64,60.0,1024,1020,2.0,0.0
65,67.0,0,1020,0.0,0.0
66,50.0,1024,1020,3.0,0.0
67,70.0,0,2040,0.0,0.0
68,62.0,1024,3060,2.0,0.0
69,67.0,0,2040,1.0,0.0
70,48.0,1024,1020,3.0,0.0
71,66.0,0,2040,1.0,0.0
72,50.0,0,2040,3.0,0.0
73,69.0,0,2040,0.0,0.0
74,60.0,4096,1020,2.0,0.0
75,43.0,0,4110,3.0,0.0
76,67.0,0,4110,0.0,0.0
77,62.0,0,4110,1.0,0.0
78,55.0,0,2040,3.0,0.0
79,58.0,2048,15,2.0,0.0
80,74.0,0,2040,0.0,0.0
81,67.0,0,2040,1.0,0.0
82,77.0,0,2040,0.0,0.0
83,60.0,0,2040,2.0,0.0
84,53.0,0,2040,3.0,0.0
85,69.0,1024,2040,1.0,0.0
86,62.0,0,1020,2.0,0.0
87,58.0,0,1020,3.0,0.0
88,65.0,1024,3060,1.0,0.0
89,60.0,0,1020,2.0,0.0
90,60.0,1024,1020,3.0,0.0
91,74.0,1024,15,0.0,0.0
92,74.0,0,15,0.0,0.0
93,58.0,0,1020,3.0,0.0
94,62.0,0,2040,2.0,0.0
95,66.0,0,1020,1.0,0.0
96,57.0,0,1020,3.0,0.0
97,74.0,1024,1020,0.0,0.0
98,67.0,1024,1020,1.0,0.0
99,62.0,0,1020,3.0,0.0
100,75.0,0,2040,0.0,0.0
101,62.0,0,1020,2.0,0.0
102,69.0,0,1020,1.0,0.0
103,60.0,0,1020,2.0,0.0
104,60.0,1024,1020,3.0,0.0
105,53.0,0,1020,2.0,0.0
106,74.0,0,2040,0.0,0.0
107,58.0,1024,1020,3.0,0.0
108,70.0,0,3060,1.0,0.0
109,65.0,0,1020,2.0,0.0
110,50.0,1024,1020,3.0,0.0
111,72.0,0,2040,0.0,0.0
112,67.0,1024,2040,2.0,0.0
113,51.0,1024,1020,3.0,0.0
114,48.0,0,1020,3.0,0.0
115,65.0,0,1020,2.0,0.0
116,53.0,0,2040,3.0,0.0
117,72.0,0,2040,0.0,0.0
118,70.0,0,15,1.0,0.0
119,60.0,4096,1020,2.0,0.0
120,69.0,0,1020,1.0,0.0
121,65.0,0,4110,1.0,0.0
122,70.0,0,4110,0.0,0.0
123,62.0,1024,4110,2.0,0.0
124,46.0,0,15,3.0,0.0
125,74.0,1024,2040,0.0,0.0
126,48.0,0,1020,3.0,0.0
127,53.0,1024,1020,2.0,0.0
128,50.0,0,1020,3.0,0.0
129,77.0,1024,2040,0.0,0.0
130,51.0,0,1020,3.0,0.0
131,55.0,0,1020,2.0,0.0
132,65.0,0,1020,1.0,0.0
133,53.0,1024,3060,3.0,0.0
134,57.0,0,1020,2.0,0.0
135,58.0,1024,1020,2.0,0.0
136,67.0,0,1020,1.0,0.0
137,72.0,1024,15,0.0,0.0
138,72.0,0,15,0.0,0.0
139,69.0,0,1020,1.0,0.0
140,60.0,0,3060,2.0,0.0
141,70.0,1024,1020,1.0,0.0
142,55.0,0,1020,3.0,0.0
143,57.0,1024,1020,3.0,0.0
144,72.0,1024,2040,1.0,0.0
145,72.0,0,15,0.0,0.0
146,58.0,0,1020,3.0,0.0
147,62.0,0,1020,2.0,0.0
148,60.0,0,2040,3.0,0.0
149,67.0,0,1020,0.0,0.0
150,64.0,1024,1020,2.0,0.0
151,60.0,1024,2040,1.0,0.0
152,69.0,0,1020,0.0,0.0
153,66.0,0,1020,2.0,0.0
154,62.0,0,2040,1.0,0.0
155,70.0,0,2040,0.0,0.0
156,46.0,1024,1020,3.0,0.0
157,67.0,0,2040,2.0,0.0
158,48.0,1024,1020,3.0,0.0
159,65.0,1024,1020,2.0,0.0
160,69.0,1024,2040,0.0,0.0
161,50.0,0,1020,3.0,0.0
162,62.0,0,1020,1.0,0.0
163,63.0,0,1020,2.0,0.0
164,51.0,0,1020,3.0,0.0
165,60.0,0,1020,1.0,0.0
166,67.0,0,12300,0.0,0.0
167,59.0,0,1020,1.0,0.0
168,62.0,1024,1020,2.0,0.0
169,53.0,0,2040,3.0,0.0
170,59.0,1024,1020,2.0,0.0
171,62.0,0,1020,1.0,0.0
172,51.0,0,1020,3.0,0.0
173,67.0,1024,1020,1.0,0.0
174,60.0,0,1020,2.0,0.0
175,65.0,0,1020,1.0,0.0
176,62.0,1024,2040,2.0,0.0
177,50.0,1024,1020,3.0,0.0
178,63.0,0,6150,1.0,0.0
179,48.0,0,1020,3.0,0.0
180,50.0,1024,1020,3.0,0.0
181,55.0,0,1020,2.0,0.0
