,note,step,duration,channel,velocity
0,83.0,0.0,60.0,0.0,0.0
1,74.0,30.0,60.0,0.0,0.0
2,47.0,60.0,120.0,1.0,0.0
3,83.0,30.0,30.0,0.0,0.0
4,74.0,0.0,30.0,0.0,0.0
5,82.0,0.0,30.0,0.0,0.0
6,73.0,0.0,30.0,0.0,0.0
7,74.0,30.0,60.0,0.0,0.0
8,83.0,0.0,60.0,0.0,0.0
9,50.0,30.0,30.0,1.0,0.0
10,47.0,120.0,30.0,1.0,0.0
11,54.0,60.0,120.0,1.0,0.0
12,85.0,30.0,60.0,0.0,0.0
13,76.0,0.0,60.0,0.0,0.0
14,76.0,30.0,30.0,0.0,0.0
15,85.0,0.0,30.0,0.0,0.0
16,74.0,60.0,30.0,0.0,0.0
17,83.0,0.0,30.0,0.0,0.0
18,76.0,30.0,60.0,0.0,0.0
19,85.0,0.0,60.0,0.0,0.0
20,46.0,30.0,30.0,1.0,0.0
21,42.0,120.0,30.0,1.0,0.0
22,54.0,60.0,120.0,1.0,0.0
23,86.0,30.0,60.0,0.0,0.0
24,78.0,0.0,60.0,0.0,0.0
25,47.0,0.0,120.0,1.0,0.0
26,85.0,30.0,30.0,0.0,0.0
27,76.0,0.0,30.0,0.0,0.0
28,83.0,0.0,30.0,0.0,0.0
29,74.0,60.0,30.0,0.0,0.0
30,86.0,30.0,60.0,0.0,0.0
31,78.0,0.0,60.0,0.0,0.0
32,59.0,0.0,120.0,1.0,0.0
33,85.0,30.0,30.0,0.0,0.0
34,76.0,0.0,30.0,0.0,0.0
35,83.0,26.0,30.0,0.0,0.0
36,74.0,0.0,30.0,0.0,0.0
37,52.0,34.0,30.0,1.0,0.0
38,76.0,26.0,60.0,0.0,0.0
39,85.0,0.0,60.0,0.0,0.0
40,83.0,0.0,30.0,0.0,0.0
41,74.0,30.0,30.0,0.0,0.0
42,54.0,4.0,30.0,1.0,0.0
43,73.0,60.0,30.0,0.0,0.0
44,82.0,0.0,30.0,0.0,0.0
45,74.0,30.0,60.0,0.0,0.0
46,83.0,0.0,60.0,0.0,0.0
47,47.0,0.0,120.0,1.0,0.0
48,74.0,30.0,30.0,0.0,0.0
49,78.0,0.0,30.0,0.0,0.0
50,79.0,60.0,30.0,0.0,0.0
51,76.0,0.0,30.0,0.0,0.0
52,74.0,0.0,60.0,0.0,0.0
53,78.0,60.0,60.0,0.0,0.0
54,76.0,0.0,60.0,0.0,0.0
55,73.0,60.0,60.0,0.0,0.0
56,73.0,60.0,60.0,0.0,0.0
57,76.0,0.0,60.0,0.0,0.0
58,71.0,60.0,60.0,0.0,0.0
59,74.0,0.0,60.0,0.0,0.0
60,47.0,0.0,120.0,1.0,0.0
61,83.0,0.0,60.0,0.0,0.0
62,74.0,30.0,60.0,0.0,0.0
63,74.0,30.0,30.0,0.0,0.0
64,83.0,0.0,30.0,0.0,0.0
65,73.0,60.0,30.0,0.0,0.0
66,82.0,0.0,30.0,0.0,0.0
67,74.0,30.0,60.0,0.0,0.0
68,83.0,0.0,60.0,0.0,0.0
69,50.0,30.0,30.0,1.0,0.0
70,47.0,120.0,30.0,1.0,0.0
71,54.0,60.0,120.0,1.0,0.0
72,85.0,30.0,60.0,0.0,0.0
73,76.0,0.0,60.0,0.0,0.0
74,85.0,30.0,30.0,0.0,0.0
75,76.0,0.0,30.0,0.0,0.0
76,83.0,60.0,30.0,0.0,0.0
77,74.0,0.0,30.0,0.0,0.0
78,85.0,30.0,60.0,0.0,0.0
79,76.0,0.0,60.0,0.0,0.0
80,46.0,30.0,30.0,1.0,0.0
81,42.0,120.0,30.0,1.0,0.0
82,54.0,60.0,120.0,1.0,0.0
83,47.0,60.0,120.0,1.0,0.0
84,78.0,0.0,60.0,0.0,0.0
85,86.0,30.0,60.0,0.0,0.0
86,76.0,0.0,30.0,0.0,0.0
87,85.0,30.0,30.0,0.0,0.0
88,74.0,0.0,30.0,0.0,0.0
89,83.0,0.0,30.0,0.0,0.0
90,78.0,30.0,60.0,0.0,0.0
91,59.0,26.0,120.0,1.0,0.0
92,86.0,0.0,60.0,0.0,0.0
93,76.0,30.0,30.0,0.0,0.0
94,85.0,0.0,30.0,0.0,0.0
95,74.0,0.0,30.0,0.0,0.0
96,83.0,0.0,30.0,0.0,0.0
97,52.0,34.0,30.0,1.0,0.0
98,85.0,0.0,60.0,0.0,0.0
99,76.0,26.0,60.0,0.0,0.0
100,74.0,0.0,30.0,0.0,0.0
101,83.0,30.0,30.0,0.0,0.0
102,54.0,4.0,30.0,1.0,0.0
103,73.0,60.0,30.0,0.0,0.0
104,82.0,0.0,30.0,0.0,0.0
105,59.0,30.0,60.0,1.0,0.0
106,74.0,0.0,60.0,0.0,0.0
107,83.0,0.0,60.0,0.0,0.0
108,62.0,30.0,30.0,1.0,0.0
109,74.0,0.0,30.0,0.0,0.0
110,78.0,60.0,30.0,0.0,0.0
111,66.0,0.0,30.0,1.0,0.0
112,59.0,0.0,60.0,1.0,0.0
113,71.0,30.0,60.0,0.0,0.0
