,note,step,duration,channel,velocity
353,75.0,0,15,0.0,64.0
354,66.0,0,390,0.0,64.0
355,60.0,96,90,0.0,64.0
356,58.0,96,90,0.0,64.0
357,57.0,96,90,0.0,64.0
358,55.0,0,90,0.0,64.0
359,42.0,0,390,0.0,64.0
360,57.0,96,780,0.0,64.0
361,74.0,192,15,0.0,64.0
362,72.0,192,180,0.0,64.0
363,70.0,96,480,0.0,64.0
364,43.0,0,390,0.0,64.0
365,62.0,96,90,0.0,64.0
366,64.0,96,90,0.0,64.0
367,66.0,0,90,0.0,64.0
368,51.0,192,390,0.0,64.0
369,67.0,96,780,0.0,64.0
370,55.0,0,180,0.0,64.0
371,69.0,96,90,0.0,64.0
372,70.0,96,90,0.0,64.0
373,57.0,0,180,0.0,64.0
374,72.0,0,90,0.0,64.0
375,58.0,192,180,0.0,64.0
376,46.0,0,390,0.0,64.0
377,74.0,0,180,0.0,64.0
378,62.0,0,180,0.0,64.0
379,79.0,96,300,0.0,64.0
380,48.0,0,390,0.0,64.0
381,69.0,96,480,0.0,64.0
382,63.0,96,390,0.0,64.0
383,77.0,96,90,0.0,64.0
384,75.0,96,90,0.0,64.0
385,74.0,0,90,0.0,64.0
386,50.0,0,390,0.0,64.0
387,54.0,96,390,0.0,64.0
388,72.0,96,480,0.0,64.0
389,70.0,96,90,0.0,64.0
390,69.0,96,90,0.0,64.0
391,67.0,0,90,0.0,64.0
392,62.0,192,570,0.0,64.0
393,66.0,0,390,0.0,64.0
394,38.0,192,390,0.0,64.0
395,72.0,96,90,0.0,64.0
396,70.0,96,90,0.0,64.0
397,69.0,0,90,0.0,64.0
398,67.0,192,390,0.0,64.0
399,39.0,192,780,0.0,64.0
400,60.0,0,180,0.0,64.0
401,60.0,192,180,0.0,64.0
402,78.0,0,390,0.0,64.0
403,69.0,0,390,0.0,64.0
404,58.0,0,180,0.0,64.0
405,79.0,96,660,0.0,64.0
406,74.0,0,390,0.0,64.0
407,38.0,96,390,0.0,64.0
408,58.0,192,180,0.0,64.0
409,57.0,48,300,0.0,64.0
410,36.0,384,390,0.0,64.0
411,75.0,0,390,0.0,64.0
412,60.0,48,60,0.0,64.0
413,58.0,96,60,0.0,64.0
414,57.0,0,90,0.0,64.0
415,55.0,0,90,0.0,64.0
416,84.0,0,90,0.0,64.0
417,74.0,24,390,0.0,64.0
418,79.0,0,390,0.0,64.0
419,58.0,0,390,0.0,64.0
420,38.0,768,780,0.0,64.0
421,62.0,384,1350,0.0,64.0
422,57.0,24,20,0.0,64.0
423,72.0,0,390,0.0,64.0
424,78.0,0,20,0.0,64.0
425,58.0,0,20,0.0,64.0
426,79.0,144,20,0.0,64.0
427,57.0,96,150,0.0,64.0
428,78.0,96,240,0.0,64.0
429,55.0,0,180,0.0,64.0
430,79.0,0,90,0.0,64.0
431,55.0,0,780,0.0,64.0
432,70.0,0,780,0.0,64.0
433,79.0,0,780,0.0,64.0
434,50.0,576,390,0.0,64.0
435,58.0,192,570,0.0,64.0
436,57.0,384,180,0.0,64.0
437,67.0,384,390,0.0,64.0
438,58.0,0,390,0.0,64.0
439,55.0,192,390,0.0,64.0
440,75.0,192,570,0.0,64.0
441,60.0,96,960,0.0,64.0
442,74.0,384,180,0.0,64.0
443,75.0,192,390,0.0,64.0
444,74.0,0,390,0.0,64.0
445,58.0,96,90,0.0,64.0
446,57.0,192,90,0.0,64.0
447,79.0,96,960,0.0,64.0
448,58.0,192,180,0.0,64.0
449,63.0,192,180,0.0,64.0
450,62.0,192,180,0.0,64.0
451,63.0,192,180,0.0,64.0
452,57.0,192,390,0.0,64.0
453,77.0,96,90,0.0,64.0
454,75.0,0,90,0.0,64.0
455,77.0,192,180,0.0,64.0
456,62.0,96,960,0.0,64.0
457,82.0,192,180,0.0,64.0
458,81.0,192,180,0.0,64.0
459,82.0,192,180,0.0,64.0
460,76.0,192,390,0.0,64.0
461,60.0,96,90,0.0,64.0
462,58.0,0,90,0.0,64.0
463,60.0,192,180,0.0,64.0
464,81.0,0,960,0.0,64.0
465,55.0,192,180,0.0,64.0
466,54.0,192,180,0.0,64.0
467,62.0,0,390,0.0,64.0
468,50.0,192,180,0.0,64.0
469,55.0,192,180,0.0,64.0
470,70.0,192,570,0.0,64.0
471,79.0,0,390,0.0,64.0
472,58.0,192,180,0.0,64.0
473,63.0,96,960,0.0,64.0
474,78.0,192,180,0.0,64.0
475,69.0,0,180,0.0,64.0
476,70.0,0,390,0.0,64.0
477,79.0,192,180,0.0,64.0
478,81.0,192,180,0.0,64.0
479,78.0,192,780,0.0,64.0
480,69.0,192,390,0.0,64.0
481,62.0,96,90,0.0,64.0
482,60.0,0,90,0.0,64.0
483,58.0,192,180,0.0,64.0
484,74.0,0,960,0.0,64.0
485,57.0,0,180,0.0,64.0
486,59.0,192,180,0.0,64.0
487,77.0,0,390,0.0,64.0
488,62.0,192,180,0.0,64.0
489,80.0,96,180,0.0,64.0
490,65.0,0,390,0.0,64.0
491,79.0,96,1140,0.0,64.0
492,72.0,96,90,0.0,64.0
493,71.0,192,90,0.0,64.0
494,63.0,0,180,0.0,64.0
495,72.0,192,180,0.0,64.0
496,77.0,192,180,0.0,64.0
497,62.0,0,180,0.0,64.0
498,75.0,192,180,0.0,64.0
499,60.0,0,390,0.0,64.0
500,77.0,192,180,0.0,64.0
501,71.0,192,390,0.0,64.0
502,81.0,96,90,0.0,64.0
503,83.0,0,90,0.0,64.0
504,77.0,0,960,0.0,64.0
505,84.0,192,180,0.0,64.0
506,83.0,192,180,0.0,64.0
507,81.0,192,180,0.0,64.0
508,83.0,192,180,0.0,64.0
509,84.0,96,180,0.0,64.0
510,79.0,192,180,0.0,64.0
511,75.0,96,90,0.0,64.0
512,74.0,0,90,0.0,64.0
513,84.0,0,960,0.0,64.0
514,75.0,192,180,0.0,64.0
515,67.0,0,15,0.0,64.0
516,70.0,0,180,0.0,64.0
517,66.0,192,180,0.0,64.0
518,69.0,0,180,0.0,64.0
519,67.0,192,180,0.0,64.0
520,75.0,0,390,0.0,64.0
521,66.0,96,180,0.0,64.0
522,74.0,96,90,0.0,64.0
523,82.0,0,90,0.0,64.0
524,67.0,0,390,0.0,64.0
525,81.0,192,90,0.0,64.0
526,72.0,0,90,0.0,64.0
527,82.0,0,960,0.0,64.0
528,74.0,192,180,0.0,64.0
529,65.0,192,180,0.0,64.0
530,69.0,0,180,0.0,64.0
531,67.0,192,180,0.0,64.0
532,63.0,0,180,0.0,64.0
533,62.0,192,180,0.0,64.0
534,74.0,96,390,0.0,64.0
535,63.0,0,1140,0.0,64.0
536,81.0,96,90,0.0,64.0
537,72.0,0,90,0.0,64.0
538,79.0,96,90,0.0,64.0
539,70.0,0,90,0.0,64.0
540,72.0,0,180,0.0,64.0
541,78.0,96,90,0.0,64.0
542,79.0,96,90,0.0,64.0
543,67.0,192,180,0.0,64.0
544,78.0,96,90,0.0,64.0
545,79.0,0,90,0.0,64.0
546,81.0,0,570,0.0,64.0
547,66.0,192,180,0.0,64.0
548,72.0,192,180,0.0,64.0
549,62.0,192,570,0.0,64.0
550,70.0,96,180,0.0,64.0
551,69.0,192,180,0.0,64.0
552,79.0,96,90,0.0,64.0
553,78.0,0,90,0.0,64.0
554,79.0,192,570,0.0,64.0
555,70.0,0,180,0.0,64.0
556,57.0,192,180,0.0,64.0
557,72.0,0,180,0.0,64.0
558,74.0,192,570,0.0,64.0
559,43.0,0,15,0.0,64.0
560,58.0,0,960,0.0,64.0
561,78.0,0,180,0.0,64.0
562,51.0,96,570,0.0,64.0
563,79.0,192,1350,0.0,64.0
564,67.0,192,180,0.0,64.0
565,72.0,0,570,0.0,64.0
566,60.0,96,90,0.0,64.0
567,50.0,96,180,0.0,64.0
568,58.0,0,90,0.0,64.0
569,57.0,96,90,0.0,64.0
570,51.0,0,390,0.0,64.0
571,58.0,192,90,0.0,64.0
572,67.0,192,180,0.0,64.0
573,50.0,384,390,0.0,64.0
574,69.0,0,390,0.0,64.0
575,60.0,0,15,0.0,64.0
576,78.0,0,180,0.0,64.0
577,79.0,0,570,0.0,64.0
578,58.0,0,780,0.0,64.0
579,55.0,0,1140,0.0,64.0
580,62.0,0,180,0.0,64.0
581,70.0,192,180,0.0,64.0
582,67.0,192,390,0.0,64.0
583,75.0,192,180,0.0,64.0
584,77.0,0,180,0.0,64.0
585,74.0,0,180,0.0,64.0
586,60.0,96,480,0.0,64.0
587,72.0,192,180,0.0,64.0
588,69.0,0,390,0.0,64.0
589,75.0,96,390,0.0,64.0
590,70.0,0,180,0.0,64.0
591,53.0,96,1140,0.0,64.0
592,69.0,0,780,0.0,64.0
593,74.0,96,870,0.0,64.0
594,63.0,96,90,0.0,64.0
595,62.0,96,90,0.0,64.0
596,60.0,96,90,0.0,64.0
597,62.0,96,90,0.0,64.0
598,60.0,96,90,0.0,64.0
599,58.0,96,90,0.0,64.0
600,57.0,96,90,0.0,64.0
601,55.0,0,780,0.0,64.0
602,77.0,96,90,0.0,64.0
603,75.0,96,90,0.0,64.0
604,74.0,0,90,0.0,64.0
605,51.0,192,780,0.0,64.0
606,72.0,0,780,0.0,64.0
607,70.0,96,15,0.0,64.0
608,69.0,96,90,0.0,64.0
609,67.0,96,90,0.0,64.0
610,60.0,96,570,0.0,64.0
611,66.0,96,90,0.0,64.0
612,67.0,96,90,0.0,64.0
613,66.0,96,90,0.0,64.0
614,67.0,0,90,0.0,64.0
615,66.0,192,390,0.0,64.0
616,74.0,96,570,0.0,64.0
617,58.0,96,90,0.0,64.0
618,57.0,0,90,0.0,64.0
619,58.0,192,1350,0.0,64.0
620,67.0,0,1140,0.0,64.0
621,76.0,96,90,0.0,64.0
622,78.0,96,90,0.0,64.0
623,62.0,192,780,0.0,64.0
624,79.0,96,90,0.0,64.0
625,81.0,96,90,0.0,64.0
626,82.0,96,90,0.0,64.0
627,81.0,96,90,0.0,64.0
628,79.0,96,90,0.0,64.0
629,76.0,96,90,0.0,64.0
630,77.0,96,90,0.0,64.0
631,74.0,0,90,0.0,64.0
632,67.0,0,780,0.0,64.0
633,73.0,0,780,0.0,64.0
634,64.0,0,780,0.0,64.0
635,55.0,192,180,0.0,64.0
636,58.0,192,180,0.0,64.0
637,57.0,192,180,0.0,64.0
638,69.0,0,180,0.0,64.0
639,54.0,96,180,0.0,64.0
640,74.0,192,780,0.0,64.0
641,57.0,0,390,0.0,64.0
642,50.0,0,180,0.0,64.0
643,70.0,96,90,0.0,64.0
644,72.0,0,90,0.0,64.0
645,70.0,192,180,0.0,64.0
646,55.0,0,1140,0.0,64.0
647,62.0,0,180,0.0,64.0
648,69.0,0,180,0.0,64.0
649,60.0,0,180,0.0,64.0
650,60.0,0,180,0.0,64.0
651,69.0,192,180,0.0,64.0
652,67.0,0,180,0.0,64.0
653,58.0,192,180,0.0,64.0
654,69.0,0,1350,0.0,64.0
655,60.0,192,180,0.0,64.0
656,50.0,192,180,0.0,64.0
657,62.0,192,180,0.0,64.0
658,54.0,192,780,0.0,64.0
659,58.0,192,15,0.0,64.0
660,57.0,0,180,0.0,64.0
661,55.0,0,2490,0.0,64.0
662,58.0,192,180,0.0,64.0
663,79.0,0,180,0.0,64.0
664,60.0,0,180,0.0,64.0
665,62.0,0,390,0.0,64.0
666,59.0,192,390,0.0,64.0
667,67.0,192,15,0.0,64.0
668,60.0,192,780,0.0,64.0
669,69.0,0,15,0.0,64.0
670,63.0,0,780,0.0,64.0
671,70.0,192,180,0.0,64.0
672,69.0,192,180,0.0,64.0
673,77.0,0,180,0.0,64.0
674,69.0,192,180,0.0,64.0
675,65.0,192,390,0.0,64.0
676,62.0,0,390,0.0,64.0
677,71.0,0,15,0.0,64.0
678,63.0,0,390,0.0,64.0
679,67.0,0,390,0.0,64.0
680,72.0,96,15,0.0,64.0
681,62.0,0,390,0.0,64.0
682,65.0,0,390,0.0,64.0
683,71.0,96,90,0.0,64.0
684,69.0,96,90,0.0,64.0
685,43.0,0,180,0.0,64.0
686,67.0,192,90,0.0,64.0
687,60.0,0,1140,0.0,64.0
688,75.0,192,180,0.0,64.0
689,55.0,0,180,0.0,64.0
690,74.0,0,15,0.0,64.0
691,67.0,192,390,0.0,64.0
692,53.0,192,15,0.0,64.0
693,72.0,0,180,0.0,64.0
694,51.0,0,180,0.0,64.0
695,68.0,0,390,0.0,64.0
696,74.0,96,180,0.0,64.0
697,53.0,0,180,0.0,64.0
698,43.0,24,180,0.0,64.0
699,75.0,96,90,0.0,64.0
700,77.0,0,90,0.0,64.0
701,53.0,192,180,0.0,64.0
702,74.0,24,20,0.0,64.0
703,59.0,192,960,0.0,64.0
704,67.0,0,780,0.0,64.0
705,75.0,144,20,0.0,64.0
706,74.0,0,1110,0.0,64.0
707,51.0,192,15,0.0,64.0
708,50.0,192,180,0.0,64.0
709,51.0,192,780,0.0,64.0
710,67.0,0,390,0.0,64.0
711,55.0,192,180,0.0,64.0
712,67.0,192,180,0.0,64.0
713,72.0,0,1140,0.0,64.0
714,60.0,0,780,0.0,64.0
715,65.0,0,180,0.0,64.0
716,56.0,0,390,0.0,64.0
717,65.0,192,180,0.0,64.0
718,63.0,192,180,0.0,64.0
719,62.0,192,390,0.0,64.0
720,50.0,192,780,0.0,64.0
721,65.0,192,180,0.0,64.0
722,53.0,0,180,0.0,64.0
723,71.0,0,780,0.0,64.0
724,65.0,192,180,0.0,64.0
725,63.0,0,180,0.0,64.0
726,55.0,0,390,0.0,64.0
727,63.0,192,180,0.0,64.0
728,62.0,384,180,0.0,64.0
729,72.0,192,1350,0.0,64.0
730,63.0,0,390,0.0,64.0
731,48.0,0,390,0.0,64.0
732,60.0,192,180,0.0,64.0
733,46.0,0,390,0.0,64.0
734,64.0,192,390,0.0,64.0
735,48.0,192,180,0.0,64.0
736,50.0,0,180,0.0,64.0
737,50.0,192,180,0.0,64.0
738,65.0,0,570,0.0,64.0
739,45.0,0,390,0.0,64.0
740,51.0,192,180,0.0,64.0
741,50.0,0,180,0.0,64.0
742,46.0,0,390,0.0,64.0
743,62.0,0,180,0.0,64.0
744,65.0,0,180,0.0,64.0
745,70.0,0,1140,0.0,64.0
746,58.0,192,15,0.0,64.0
747,50.0,192,180,0.0,64.0
748,44.0,0,390,0.0,64.0
749,60.0,0,180,0.0,64.0
750,52.0,192,180,0.0,64.0
751,60.0,0,180,0.0,64.0
752,43.0,192,390,0.0,64.0
753,52.0,192,180,0.0,64.0
754,53.0,0,180,0.0,64.0
755,61.0,0,180,0.0,64.0
756,60.0,0,180,0.0,64.0
757,52.0,192,180,0.0,64.0
758,44.0,0,1920,0.0,64.0
759,48.0,192,180,0.0,64.0
760,72.0,0,180,0.0,64.0
761,60.0,0,180,0.0,64.0
762,68.0,192,180,0.0,64.0
763,53.0,96,870,0.0,64.0
764,70.0,192,180,0.0,64.0
765,62.0,0,180,0.0,64.0
766,62.0,0,180,0.0,64.0
767,70.0,192,180,0.0,64.0
768,72.0,0,180,0.0,64.0
769,63.0,96,180,0.0,64.0
770,62.0,96,180,0.0,64.0
771,65.0,0,390,0.0,64.0
772,55.0,0,90,0.0,64.0
773,53.0,96,90,0.0,64.0
