,note,step,duration,channel,velocity
0,48.0,0,480,1.0,0.0
1,72.0,120,120,0.0,0.0
2,74.0,240,120,0.0,0.0
3,75.0,240,240,0.0,0.0
4,79.0,240,240,0.0,0.0
5,83.0,240,240,0.0,0.0
6,84.0,480,240,0.0,0.0
7,46.0,360,480,1.0,0.0
8,84.0,0,240,0.0,0.0
9,44.0,0,480,1.0,0.0
10,72.0,120,120,0.0,0.0
11,74.0,240,120,0.0,0.0
12,75.0,240,240,0.0,0.0
13,79.0,240,240,0.0,0.0
14,83.0,240,240,0.0,0.0
15,84.0,480,240,0.0,0.0
16,43.0,360,480,1.0,0.0
17,84.0,0,240,0.0,0.0
18,41.0,240,480,1.0,0.0
19,72.0,120,120,0.0,0.0
20,74.0,0,120,0.0,0.0
21,75.0,240,240,0.0,0.0
22,79.0,240,240,0.0,0.0
23,83.0,240,240,0.0,0.0
24,84.0,480,240,0.0,0.0
25,39.0,240,480,1.0,0.0
26,84.0,0,240,0.0,0.0
27,41.0,0,480,1.0,0.0
28,82.0,120,120,0.0,0.0
29,80.0,120,120,0.0,0.0
30,79.0,120,120,0.0,0.0
31,77.0,120,120,0.0,0.0
32,75.0,120,120,0.0,0.0
33,74.0,120,120,0.0,0.0
34,72.0,120,120,0.0,0.0
35,43.0,240,480,1.0,0.0
36,71.0,120,120,0.0,0.0
37,72.0,120,120,0.0,0.0
38,74.0,120,120,0.0,0.0
39,68.0,0,120,0.0,0.0
40,67.0,240,240,0.0,0.0
41,77.0,120,240,0.0,0.0
42,75.0,120,120,0.0,0.0
43,36.0,0,480,1.0,0.0
44,74.0,240,120,0.0,0.0
45,72.0,240,240,0.0,0.0
46,51.0,120,480,1.0,0.0
47,71.0,120,120,0.0,0.0
48,72.0,120,120,0.0,0.0
49,74.0,0,120,0.0,0.0
50,56.0,0,480,1.0,0.0
51,75.0,120,120,0.0,0.0
52,79.0,120,120,0.0,0.0
53,77.0,120,120,0.0,0.0
54,75.0,120,120,0.0,0.0
55,80.0,120,120,0.0,0.0
56,36.0,120,480,1.0,0.0
57,79.0,120,120,0.0,0.0
58,77.0,120,120,0.0,0.0
59,75.0,0,120,0.0,0.0
60,77.0,120,120,0.0,0.0
61,38.0,240,480,1.0,0.0
62,80.0,240,120,0.0,0.0
63,70.0,0,240,0.0,0.0
64,53.0,0,480,1.0,0.0
65,72.0,120,120,0.0,0.0
