,note,step,duration,channel,velocity
0,65.0,512.0,1020.0,0.0,0.0
1,53.0,512.0,510.0,2.0,0.0
2,53.0,0.0,1020.0,3.0,0.0
3,56.0,0.0,510.0,1.0,0.0
4,58.0,0.0,510.0,1.0,0.0
5,55.0,0.0,510.0,2.0,0.0
6,56.0,0.0,1020.0,2.0,0.0
7,41.0,512.0,510.0,3.0,0.0
8,43.0,0.0,510.0,3.0,0.0
9,44.0,512.0,510.0,3.0,0.0
10,56.0,0.0,1020.0,2.0,0.0
11,60.0,0.0,15.0,1.0,0.0
12,65.0,512.0,15.0,0.0,0.0
13,46.0,0.0,510.0,3.0,0.0
14,64.0,0.0,1020.0,0.0,0.0
15,55.0,0.0,1020.0,2.0,0.0
16,48.0,512.0,510.0,3.0,0.0
17,60.0,0.0,1020.0,1.0,0.0
18,49.0,512.0,510.0,3.0,0.0
19,55.0,0.0,1020.0,1.0,0.0
20,60.0,0.0,1020.0,0.0,0.0
21,48.0,512.0,510.0,3.0,0.0
22,52.0,512.0,1020.0,2.0,0.0
23,46.0,0.0,510.0,3.0,0.0
24,65.0,512.0,1020.0,0.0,0.0
25,60.0,512.0,510.0,1.0,0.0
26,53.0,0.0,1020.0,2.0,0.0
27,44.0,0.0,510.0,3.0,0.0
28,46.0,0.0,510.0,3.0,0.0
29,62.0,0.0,510.0,1.0,0.0
30,58.0,0.0,1020.0,2.0,0.0
31,67.0,0.0,1020.0,0.0,0.0
32,44.0,512.0,510.0,3.0,0.0
33,64.0,512.0,1020.0,1.0,0.0
34,43.0,0.0,510.0,3.0,0.0
35,68.0,512.0,1020.0,0.0,0.0
36,41.0,512.0,510.0,3.0,0.0
37,60.0,0.0,1020.0,2.0,0.0
38,48.0,0.0,510.0,3.0,0.0
39,65.0,0.0,15.0,1.0,0.0
40,53.0,512.0,510.0,3.0,0.0
41,60.0,0.0,1020.0,2.0,0.0
42,68.0,512.0,1020.0,0.0,0.0
43,51.0,0.0,510.0,3.0,0.0
44,65.0,0.0,15.0,1.0,0.0
45,61.0,0.0,1020.0,2.0,0.0
46,49.0,512.0,510.0,3.0,0.0
47,70.0,256.0,1020.0,0.0,0.0
48,48.0,0.0,510.0,3.0,0.0
49,53.0,0.0,1020.0,2.0,0.0
50,49.0,0.0,510.0,3.0,0.0
51,68.0,256.0,270.0,0.0,0.0
52,67.0,512.0,270.0,0.0,0.0
53,68.0,1024.0,510.0,0.0,0.0
54,46.0,0.0,510.0,3.0,0.0
55,64.0,0.0,1020.0,1.0,0.0
56,67.0,1024.0,1020.0,0.0,0.0
57,60.0,0.0,1020.0,2.0,0.0
58,60.0,0.0,1020.0,2.0,0.0
59,48.0,0.0,15.0,3.0,0.0
60,67.0,0.0,1020.0,0.0,0.0
61,64.0,0.0,1020.0,1.0,0.0
62,65.0,512.0,1020.0,1.0,0.0
63,60.0,0.0,1020.0,2.0,0.0
64,53.0,512.0,510.0,3.0,0.0
65,68.0,0.0,1020.0,0.0,0.0
66,51.0,0.0,510.0,3.0,0.0
67,55.0,0.0,1020.0,2.0,0.0
68,49.0,0.0,510.0,3.0,0.0
69,70.0,256.0,510.0,0.0,0.0
70,63.0,0.0,1020.0,1.0,0.0
71,72.0,256.0,270.0,0.0,0.0
72,51.0,0.0,510.0,3.0,0.0
73,73.0,512.0,270.0,0.0,0.0
74,44.0,512.0,510.0,3.0,0.0
75,56.0,512.0,1020.0,2.0,0.0
76,63.0,0.0,1020.0,1.0,0.0
77,72.0,0.0,1020.0,0.0,0.0
78,46.0,0.0,510.0,3.0,0.0
79,61.0,0.0,1020.0,1.0,0.0
80,48.0,512.0,510.0,3.0,0.0
81,68.0,512.0,1020.0,0.0,0.0
82,53.0,0.0,1020.0,2.0,0.0
83,49.0,0.0,510.0,3.0,0.0
84,73.0,0.0,1020.0,0.0,0.0
85,58.0,512.0,1020.0,2.0,0.0
86,46.0,512.0,510.0,3.0,0.0
87,48.0,0.0,510.0,3.0,0.0
88,49.0,512.0,510.0,3.0,0.0
89,65.0,0.0,15.0,1.0,0.0
90,58.0,0.0,1020.0,2.0,0.0
91,73.0,0.0,1020.0,0.0,0.0
92,51.0,512.0,510.0,3.0,0.0
93,72.0,512.0,510.0,0.0,0.0
94,53.0,0.0,510.0,3.0,0.0
95,65.0,512.0,1020.0,1.0,0.0
96,55.0,0.0,510.0,3.0,0.0
97,70.0,0.0,510.0,0.0,0.0
98,56.0,0.0,15.0,2.0,0.0
99,68.0,0.0,510.0,0.0,0.0
100,53.0,512.0,510.0,3.0,0.0
101,60.0,512.0,1020.0,1.0,0.0
102,70.0,0.0,510.0,0.0,0.0
103,51.0,0.0,510.0,3.0,0.0
104,56.0,0.0,1020.0,2.0,0.0
105,70.0,1024.0,2040.0,0.0,0.0
106,65.0,512.0,1020.0,1.0,0.0
107,49.0,512.0,510.0,3.0,0.0
108,48.0,0.0,510.0,3.0,0.0
109,49.0,512.0,510.0,3.0,0.0
110,55.0,0.0,1020.0,2.0,0.0
111,51.0,0.0,510.0,3.0,0.0
112,60.0,0.0,1020.0,2.0,0.0
113,44.0,0.0,1020.0,3.0,0.0
114,63.0,0.0,15.0,1.0,0.0
115,68.0,0.0,1020.0,0.0,0.0
116,53.0,0.0,1020.0,3.0,0.0
117,60.0,512.0,1020.0,2.0,0.0
118,68.0,0.0,1020.0,0.0,0.0
119,65.0,0.0,1020.0,1.0,0.0
120,47.0,0.0,510.0,3.0,0.0
121,67.0,0.0,1020.0,0.0,0.0
122,65.0,512.0,510.0,1.0,0.0
123,62.0,0.0,510.0,2.0,0.0
124,48.0,0.0,510.0,3.0,0.0
125,63.0,0.0,510.0,1.0,0.0
126,60.0,512.0,510.0,2.0,0.0
127,63.0,0.0,510.0,1.0,0.0
128,50.0,512.0,510.0,3.0,0.0
129,56.0,0.0,1020.0,2.0,0.0
130,65.0,512.0,1020.0,0.0,0.0
131,62.0,0.0,510.0,1.0,0.0
132,47.0,0.0,510.0,3.0,0.0
133,63.0,512.0,510.0,0.0,0.0
134,48.0,0.0,510.0,3.0,0.0
135,60.0,0.0,1020.0,1.0,0.0
136,50.0,512.0,510.0,3.0,0.0
137,62.0,0.0,510.0,0.0,0.0
138,51.0,512.0,510.0,3.0,0.0
139,60.0,0.0,510.0,0.0,0.0
140,55.0,0.0,15.0,2.0,0.0
141,50.0,0.0,510.0,3.0,0.0
142,62.0,512.0,510.0,0.0,0.0
143,48.0,0.0,510.0,3.0,0.0
144,60.0,0.0,15.0,1.0,0.0
145,63.0,0.0,1020.0,0.0,0.0
146,55.0,512.0,1020.0,2.0,0.0
147,49.0,0.0,510.0,3.0,0.0
148,58.0,0.0,510.0,1.0,0.0
149,54.0,0.0,1020.0,2.0,0.0
150,57.0,512.0,510.0,1.0,0.0
151,48.0,0.0,510.0,3.0,0.0
152,63.0,0.0,1020.0,0.0,0.0
153,58.0,0.0,510.0,1.0,0.0
154,46.0,512.0,510.0,3.0,0.0
155,65.0,512.0,1020.0,0.0,0.0
156,45.0,512.0,510.0,3.0,0.0
157,53.0,0.0,1020.0,2.0,0.0
158,41.0,0.0,510.0,3.0,0.0
159,60.0,0.0,15.0,1.0,0.0
160,53.0,0.0,1020.0,2.0,0.0
161,43.0,512.0,510.0,3.0,0.0
162,63.0,0.0,1020.0,0.0,0.0
163,45.0,512.0,510.0,3.0,0.0
164,61.0,0.0,2040.0,0.0,0.0
165,60.0,0.0,1020.0,1.0,0.0
166,46.0,512.0,510.0,3.0,0.0
167,48.0,512.0,510.0,3.0,0.0
168,58.0,0.0,1020.0,1.0,0.0
169,49.0,512.0,510.0,3.0,0.0
170,51.0,1024.0,510.0,3.0,0.0
171,60.0,0.0,1020.0,0.0,0.0
172,53.0,0.0,15.0,2.0,0.0
173,57.0,512.0,1020.0,1.0,0.0
174,72.0,0.0,1020.0,0.0,0.0
175,53.0,0.0,15.0,3.0,0.0
176,65.0,0.0,1020.0,1.0,0.0
177,51.0,0.0,510.0,3.0,0.0
178,70.0,512.0,1020.0,0.0,0.0
179,50.0,512.0,510.0,3.0,0.0
180,56.0,512.0,15.0,2.0,0.0
181,65.0,0.0,510.0,1.0,0.0
182,67.0,0.0,510.0,1.0,0.0
183,52.0,0.0,510.0,3.0,0.0
184,55.0,0.0,510.0,2.0,0.0
185,53.0,0.0,510.0,3.0,0.0
186,68.0,0.0,510.0,0.0,0.0
187,60.0,512.0,510.0,1.0,0.0
188,58.0,0.0,510.0,1.0,0.0
189,67.0,0.0,510.0,0.0,0.0
190,49.0,0.0,510.0,3.0,0.0
191,67.0,0.0,2040.0,0.0,0.0
192,46.0,512.0,510.0,3.0,0.0
193,61.0,512.0,1020.0,1.0,0.0
194,53.0,512.0,15.0,2.0,0.0
195,43.0,0.0,510.0,3.0,0.0
196,52.0,4096.0,1020.0,2.0,0.0
197,60.0,512.0,510.0,1.0,0.0
198,48.0,0.0,1020.0,3.0,0.0
199,58.0,0.0,510.0,1.0,0.0
200,57.0,0.0,4110.0,1.0,0.0
201,65.0,0.0,4110.0,0.0,0.0
202,48.0,0.0,4110.0,2.0,0.0
203,41.0,0.0,4110.0,3.0,0.0
