,note,step,duration,channel,velocity
0,72.0,0,1024,0.0,0.0
1,64.0,0,1024,2.0,0.0
2,48.0,512,1024,3.0,0.0
3,71.0,512,1024,0.0,0.0
4,67.0,0,0,1.0,0.0
5,55.0,0,1024,3.0,0.0
6,65.0,0,512,1.0,0.0
7,57.0,512,1024,3.0,0.0
8,62.0,0,0,2.0,0.0
9,69.0,0,1024,0.0,0.0
10,60.0,0,512,2.0,0.0
11,64.0,0,0,1.0,0.0
12,67.0,512,512,0.0,0.0
13,59.0,0,1024,2.0,0.0
14,52.0,0,512,3.0,0.0
15,65.0,0,512,0.0,0.0
16,50.0,0,512,3.0,0.0
17,64.0,512,0,1.0,0.0
18,48.0,512,1024,3.0,0.0
19,60.0,0,512,2.0,0.0
20,64.0,0,1024,0.0,0.0
21,59.0,0,512,2.0,0.0
22,62.0,0,512,1.0,0.0
23,57.0,0,512,2.0,0.0
24,69.0,0,1024,0.0,0.0
25,60.0,0,1024,1.0,0.0
26,53.0,512,512,3.0,0.0
27,59.0,512,512,2.0,0.0
28,55.0,0,512,3.0,0.0
29,57.0,512,512,3.0,0.0
30,69.0,0,1024,0.0,0.0
31,65.0,0,1024,1.0,0.0
32,59.0,0,512,3.0,0.0
33,60.0,0,1024,3.0,0.0
34,60.0,1024,0,2.0,0.0
35,67.0,0,1024,0.0,0.0
36,64.0,512,0,1.0,0.0
37,60.0,512,512,2.0,0.0
38,57.0,0,1024,3.0,0.0
39,72.0,512,1024,0.0,0.0
40,65.0,0,512,1.0,0.0
41,62.0,0,512,2.0,0.0
42,67.0,512,1024,1.0,0.0
43,52.0,0,1024,3.0,0.0
44,64.0,512,512,2.0,0.0
45,71.0,0,1024,0.0,0.0
46,62.0,0,512,2.0,0.0
47,60.0,0,1024,2.0,0.0
48,53.0,512,1024,3.0,0.0
49,69.0,0,1024,0.0,0.0
50,65.0,512,512,1.0,0.0
51,64.0,0,512,1.0,0.0
52,62.0,512,1024,2.0,0.0
53,67.0,512,512,0.0,0.0
54,47.0,0,1024,3.0,0.0
55,62.0,0,1024,1.0,0.0
56,65.0,0,512,0.0,0.0
57,60.0,512,512,1.0,0.0
58,64.0,0,1024,0.0,0.0
59,48.0,0,512,3.0,0.0
60,55.0,0,1024,2.0,0.0
61,47.0,512,512,3.0,0.0
62,62.0,0,512,1.0,0.0
63,64.0,512,512,1.0,0.0
64,45.0,0,512,3.0,0.0
65,60.0,0,512,2.0,0.0
66,47.0,0,512,3.0,0.0
67,63.0,512,512,1.0,0.0
68,59.0,0,512,2.0,0.0
69,69.0,0,0,0.0,0.0
70,57.0,512,512,2.0,0.0
71,49.0,0,512,3.0,0.0
72,64.0,0,512,1.0,0.0
