,note,step,duration,channel,velocity
0,78.0,1024.0,1020.0,0.0,0.0
1,70.0,0.0,1020.0,2.0,0.0
2,54.0,0.0,1020.0,3.0,0.0
3,73.0,0.0,1020.0,1.0,0.0
4,75.0,0.0,2040.0,1.0,0.0
5,70.0,0.0,2040.0,2.0,0.0
6,78.0,0.0,2040.0,0.0,0.0
7,51.0,1024.0,1020.0,3.0,0.0
8,54.0,1024.0,1020.0,3.0,0.0
9,73.0,0.0,1020.0,1.0,0.0
10,77.0,1024.0,1020.0,0.0,0.0
11,58.0,0.0,1020.0,3.0,0.0
12,70.0,0.0,1020.0,2.0,0.0
13,71.0,0.0,2040.0,1.0,0.0
14,59.0,1024.0,1020.0,3.0,0.0
15,66.0,1024.0,2040.0,2.0,0.0
16,75.0,0.0,2040.0,0.0,0.0
17,63.0,0.0,1020.0,3.0,0.0
18,66.0,0.0,1020.0,3.0,0.0
19,70.0,0.0,1020.0,1.0,0.0
20,66.0,1024.0,1020.0,2.0,0.0
21,73.0,0.0,1020.0,0.0,0.0
22,78.0,0.0,1020.0,0.0,0.0
23,70.0,0.0,1020.0,1.0,0.0
24,63.0,1024.0,1020.0,3.0,0.0
25,66.0,0.0,2040.0,2.0,0.0
26,80.0,0.0,2040.0,0.0,0.0
27,59.0,1024.0,1020.0,3.0,0.0
28,75.0,0.0,1020.0,1.0,0.0
29,73.0,0.0,1020.0,1.0,0.0
30,65.0,2048.0,1020.0,2.0,0.0
31,61.0,0.0,1020.0,3.0,0.0
32,82.0,0.0,2040.0,0.0,0.0
33,54.0,1024.0,2040.0,3.0,0.0
34,66.0,0.0,2040.0,2.0,0.0
35,73.0,0.0,2040.0,1.0,0.0
36,77.0,0.0,1020.0,1.0,0.0
37,65.0,2048.0,1020.0,2.0,0.0
38,82.0,0.0,1020.0,0.0,0.0
39,62.0,0.0,1020.0,3.0,0.0
40,63.0,0.0,2040.0,3.0,0.0
41,66.0,0.0,2040.0,2.0,0.0
42,66.0,0.0,1020.0,2.0,0.0
43,82.0,1024.0,15.0,0.0,0.0
44,61.0,0.0,1020.0,3.0,0.0
45,75.0,0.0,15.0,1.0,0.0
46,75.0,1024.0,1020.0,1.0,0.0
47,60.0,0.0,1020.0,3.0,0.0
