,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,2.0,0.0
1,70.0,0.0,1020.0,1.0,0.0
2,63.0,0.0,1020.0,3.0,0.0
3,75.0,512.0,15.0,0.0,0.0
4,65.0,512.0,510.0,2.0,0.0
5,65.0,0.0,1020.0,3.0,0.0
6,68.0,0.0,510.0,1.0,0.0
7,70.0,1024.0,510.0,1.0,0.0
8,66.0,0.0,510.0,2.0,0.0
9,53.0,0.0,1020.0,3.0,0.0
10,74.0,0.0,1020.0,0.0,0.0
11,71.0,0.0,1020.0,1.0,0.0
12,68.0,512.0,1020.0,2.0,0.0
13,75.0,0.0,1020.0,0.0,0.0
14,66.0,512.0,510.0,2.0,0.0
15,54.0,0.0,1020.0,3.0,0.0
16,70.0,512.0,1020.0,1.0,0.0
17,65.0,0.0,510.0,2.0,0.0
18,71.0,0.0,1020.0,1.0,0.0
19,56.0,0.0,1020.0,3.0,0.0
20,77.0,0.0,1020.0,0.0,0.0
21,63.0,512.0,510.0,2.0,0.0
22,62.0,512.0,510.0,2.0,0.0
23,58.0,0.0,510.0,3.0,0.0
24,78.0,0.0,1020.0,0.0,0.0
25,63.0,512.0,510.0,2.0,0.0
26,56.0,0.0,510.0,3.0,0.0
27,65.0,512.0,510.0,2.0,0.0
28,58.0,0.0,1020.0,3.0,0.0
29,77.0,0.0,1020.0,0.0,0.0
30,62.0,0.0,1020.0,2.0,0.0
31,70.0,0.0,15.0,1.0,0.0
32,68.0,1024.0,510.0,1.0,0.0
33,63.0,1024.0,1020.0,2.0,0.0
34,51.0,0.0,1020.0,3.0,0.0
35,66.0,0.0,1020.0,1.0,0.0
36,75.0,0.0,15.0,0.0,0.0
37,56.0,0.0,1020.0,3.0,0.0
38,60.0,0.0,1020.0,2.0,0.0
39,49.0,0.0,1020.0,3.0,0.0
40,68.0,0.0,15.0,1.0,0.0
41,77.0,0.0,1020.0,0.0,0.0
42,61.0,0.0,1020.0,2.0,0.0
43,70.0,1024.0,510.0,1.0,0.0
44,68.0,512.0,1020.0,2.0,0.0
45,77.0,0.0,1020.0,0.0,0.0
46,61.0,0.0,1020.0,3.0,0.0
47,71.0,0.0,1020.0,1.0,0.0
48,66.0,512.0,510.0,3.0,0.0
49,70.0,0.0,1020.0,1.0,0.0
50,66.0,0.0,510.0,2.0,0.0
51,82.0,512.0,1020.0,0.0,0.0
52,68.0,0.0,510.0,2.0,0.0
53,65.0,0.0,510.0,3.0,0.0
54,63.0,512.0,510.0,3.0,0.0
55,80.0,0.0,1020.0,0.0,0.0
56,62.0,0.0,510.0,3.0,0.0
57,63.0,512.0,1020.0,3.0,0.0
58,78.0,0.0,2040.0,0.0,0.0
59,77.0,0.0,15.0,1.0,0.0
60,70.0,512.0,15.0,2.0,0.0
61,74.0,0.0,510.0,1.0,0.0
62,51.0,1024.0,1020.0,3.0,0.0
63,75.0,0.0,1020.0,1.0,0.0
64,69.0,0.0,510.0,2.0,0.0
65,77.0,0.0,1020.0,0.0,0.0
66,74.0,1024.0,1020.0,1.0,0.0
67,70.0,0.0,1020.0,2.0,0.0
68,58.0,0.0,1020.0,3.0,0.0
69,66.0,0.0,1020.0,2.0,0.0
70,75.0,0.0,1020.0,0.0,0.0
71,63.0,0.0,1020.0,3.0,0.0
72,70.0,512.0,1020.0,1.0,0.0
73,65.0,0.0,1020.0,3.0,0.0
74,65.0,512.0,510.0,2.0,0.0
75,75.0,0.0,1020.0,0.0,0.0
76,68.0,0.0,510.0,1.0,0.0
77,70.0,1024.0,510.0,1.0,0.0
78,66.0,0.0,510.0,2.0,0.0
79,74.0,512.0,1020.0,0.0,0.0
80,53.0,0.0,1020.0,3.0,0.0
81,68.0,0.0,1020.0,2.0,0.0
82,71.0,0.0,1020.0,1.0,0.0
83,70.0,0.0,1020.0,1.0,0.0
84,75.0,0.0,1020.0,0.0,0.0
85,54.0,512.0,1020.0,3.0,0.0
86,66.0,512.0,510.0,2.0,0.0
87,65.0,0.0,510.0,2.0,0.0
88,63.0,512.0,510.0,2.0,0.0
89,71.0,0.0,1020.0,1.0,0.0
90,77.0,0.0,1020.0,0.0,0.0
91,56.0,512.0,1020.0,3.0,0.0
92,62.0,0.0,510.0,2.0,0.0
93,70.0,0.0,1020.0,1.0,0.0
94,78.0,512.0,1020.0,0.0,0.0
95,63.0,512.0,510.0,2.0,0.0
96,58.0,0.0,510.0,3.0,0.0
97,65.0,0.0,510.0,2.0,0.0
98,56.0,0.0,510.0,3.0,0.0
99,62.0,0.0,1020.0,2.0,0.0
100,77.0,0.0,1020.0,0.0,0.0
101,58.0,0.0,1020.0,3.0,0.0
102,70.0,512.0,510.0,1.0,0.0
