,note,step,duration,channel,velocity
0,70.0,0.0,510.0,2.0,0.0
1,66.0,512.0,510.0,3.0,0.0
2,65.0,512.0,510.0,3.0,0.0
3,68.0,0.0,510.0,2.0,0.0
4,78.0,0.0,15.0,0.0,0.0
5,66.0,0.0,510.0,2.0,0.0
6,73.0,0.0,15.0,1.0,0.0
7,63.0,512.0,1020.0,3.0,0.0
8,68.0,0.0,510.0,2.0,0.0
9,71.0,0.0,510.0,1.0,0.0
10,70.0,0.0,510.0,1.0,0.0
11,78.0,0.0,15.0,0.0,0.0
12,70.0,512.0,510.0,2.0,0.0
13,61.0,0.0,510.0,3.0,0.0
14,68.0,0.0,510.0,1.0,0.0
15,71.0,0.0,510.0,2.0,0.0
16,59.0,512.0,510.0,3.0,0.0
17,73.0,512.0,510.0,0.0,0.0
18,58.0,0.0,510.0,3.0,0.0
19,66.0,0.0,1020.0,1.0,0.0
20,73.0,0.0,1020.0,2.0,0.0
21,59.0,0.0,510.0,3.0,0.0
22,75.0,512.0,510.0,0.0,0.0
23,68.0,0.0,1020.0,1.0,0.0
24,58.0,512.0,510.0,3.0,0.0
25,71.0,0.0,1020.0,2.0,0.0
26,77.0,512.0,1020.0,0.0,0.0
27,56.0,0.0,510.0,3.0,0.0
28,54.0,0.0,1020.0,3.0,0.0
29,70.0,512.0,1020.0,2.0,0.0
30,61.0,512.0,510.0,1.0,0.0
31,78.0,0.0,510.0,0.0,0.0
32,77.0,0.0,510.0,0.0,0.0
33,73.0,0.0,1020.0,1.0,0.0
34,75.0,0.0,1020.0,0.0,0.0
35,56.0,1024.0,1020.0,3.0,0.0
36,63.0,512.0,510.0,2.0,0.0
37,68.0,0.0,510.0,2.0,0.0
38,72.0,0.0,510.0,1.0,0.0
39,73.0,0.0,1020.0,0.0,0.0
40,49.0,0.0,1020.0,3.0,0.0
41,65.0,512.0,1020.0,2.0,0.0
42,68.0,0.0,1020.0,1.0,0.0
43,51.0,512.0,1020.0,3.0,0.0
44,58.0,512.0,510.0,2.0,0.0
45,75.0,0.0,1020.0,1.0,0.0
46,78.0,0.0,1020.0,0.0,0.0
47,60.0,0.0,510.0,2.0,0.0
48,61.0,0.0,1020.0,2.0,0.0
49,77.0,0.0,1020.0,0.0,0.0
50,68.0,512.0,510.0,1.0,0.0
51,53.0,0.0,510.0,3.0,0.0
52,54.0,0.0,510.0,3.0,0.0
53,70.0,512.0,510.0,1.0,0.0
54,68.0,512.0,510.0,2.0,0.0
55,75.0,0.0,1020.0,0.0,0.0
56,71.0,0.0,1020.0,1.0,0.0
57,56.0,512.0,1020.0,3.0,0.0
58,66.0,0.0,510.0,2.0,0.0
59,70.0,512.0,510.0,1.0,0.0
60,73.0,0.0,1020.0,0.0,0.0
61,65.0,0.0,1020.0,2.0,0.0
62,58.0,512.0,1020.0,3.0,0.0
63,68.0,0.0,510.0,1.0,0.0
64,75.0,0.0,510.0,0.0,0.0
65,66.0,0.0,510.0,1.0,0.0
66,63.0,0.0,510.0,2.0,0.0
67,59.0,512.0,510.0,3.0,0.0
68,65.0,0.0,510.0,2.0,0.0
69,61.0,0.0,510.0,3.0,0.0
70,73.0,0.0,510.0,0.0,0.0
71,65.0,512.0,510.0,1.0,0.0
72,71.0,0.0,510.0,0.0,0.0
73,66.0,512.0,1020.0,2.0,0.0
74,63.0,0.0,1020.0,1.0,0.0
75,63.0,512.0,510.0,3.0,0.0
76,70.0,0.0,510.0,0.0,0.0
77,59.0,0.0,510.0,3.0,0.0
78,68.0,1024.0,1020.0,0.0,0.0
79,61.0,512.0,510.0,3.0,0.0
80,65.0,0.0,1020.0,1.0,0.0
81,61.0,0.0,510.0,2.0,0.0
82,49.0,0.0,510.0,3.0,0.0
83,59.0,0.0,510.0,2.0,0.0
84,61.0,0.0,1020.0,1.0,0.0
85,66.0,0.0,1020.0,0.0,0.0
86,58.0,512.0,1020.0,2.0,0.0
87,54.0,0.0,1020.0,3.0,0.0
88,66.0,0.0,510.0,3.0,0.0
89,70.0,512.0,510.0,2.0,0.0
90,65.0,0.0,510.0,3.0,0.0
91,68.0,0.0,510.0,2.0,0.0
92,66.0,0.0,510.0,2.0,0.0
