,note,step,duration,channel,velocity
0,77.0,512.0,510.0,0.0,0.0
1,61.0,0.0,510.0,2.0,0.0
2,68.0,0.0,1020.0,1.0,0.0
3,61.0,0.0,510.0,3.0,0.0
4,63.0,0.0,510.0,2.0,0.0
5,60.0,0.0,510.0,3.0,0.0
6,75.0,1024.0,510.0,0.0,0.0
7,70.0,0.0,1020.0,1.0,0.0
8,58.0,0.0,1020.0,3.0,0.0
9,65.0,0.0,1020.0,2.0,0.0
10,73.0,1024.0,1020.0,0.0,0.0
11,60.0,0.0,1020.0,3.0,0.0
12,75.0,0.0,1020.0,0.0,0.0
13,63.0,0.0,1020.0,2.0,0.0
14,68.0,1024.0,1020.0,1.0,0.0
15,61.0,0.0,1020.0,2.0,0.0
16,77.0,0.0,1020.0,0.0,0.0
17,61.0,0.0,1020.0,3.0,0.0
18,63.0,0.0,1020.0,2.0,0.0
19,68.0,1024.0,15.0,1.0,0.0
20,60.0,512.0,1020.0,3.0,0.0
21,80.0,0.0,1020.0,0.0,0.0
22,77.0,0.0,1020.0,0.0,0.0
23,68.0,0.0,15.0,1.0,0.0
24,61.0,512.0,510.0,2.0,0.0
25,61.0,0.0,510.0,3.0,0.0
26,68.0,512.0,510.0,2.0,0.0
27,73.0,0.0,510.0,1.0,0.0
28,53.0,0.0,510.0,3.0,0.0
29,75.0,0.0,1020.0,0.0,0.0
30,56.0,0.0,1020.0,3.0,0.0
31,72.0,1024.0,1020.0,1.0,0.0
32,68.0,512.0,510.0,2.0,0.0
33,66.0,0.0,510.0,2.0,0.0
34,68.0,0.0,1020.0,1.0,0.0
35,49.0,1024.0,1020.0,3.0,0.0
36,73.0,0.0,1020.0,0.0,0.0
37,65.0,0.0,1020.0,2.0,0.0
38,72.0,0.0,1020.0,1.0,0.0
39,57.0,0.0,1020.0,3.0,0.0
40,77.0,0.0,1020.0,0.0,0.0
41,58.0,512.0,510.0,3.0,0.0
42,73.0,0.0,510.0,0.0,0.0
43,65.0,512.0,15.0,2.0,0.0
44,70.0,0.0,510.0,1.0,0.0
45,66.0,0.0,510.0,2.0,0.0
46,72.0,512.0,510.0,1.0,0.0
47,51.0,0.0,510.0,3.0,0.0
48,75.0,0.0,510.0,0.0,0.0
49,72.0,0.0,1020.0,0.0,0.0
50,69.0,0.0,1020.0,1.0,0.0
51,53.0,1024.0,1020.0,3.0,0.0
52,65.0,512.0,510.0,2.0,0.0
53,63.0,0.0,510.0,2.0,0.0
54,61.0,0.0,1020.0,2.0,0.0
55,70.0,1024.0,1020.0,0.0,0.0
56,65.0,0.0,1020.0,1.0,0.0
57,46.0,0.0,1020.0,3.0,0.0
58,73.0,0.0,1020.0,0.0,0.0
59,65.0,0.0,1020.0,2.0,0.0
60,58.0,0.0,1020.0,3.0,0.0
61,63.0,0.0,1020.0,2.0,0.0
62,75.0,512.0,1020.0,0.0,0.0
63,60.0,512.0,510.0,3.0,0.0
64,70.0,512.0,15.0,1.0,0.0
65,58.0,0.0,510.0,3.0,0.0
66,68.0,0.0,1020.0,1.0,0.0
67,60.0,512.0,510.0,3.0,0.0
68,75.0,512.0,1020.0,0.0,0.0
69,63.0,0.0,1020.0,2.0,0.0
70,61.0,0.0,510.0,3.0,0.0
71,63.0,512.0,510.0,2.0,0.0
72,67.0,0.0,1020.0,1.0,0.0
73,70.0,0.0,1020.0,0.0,0.0
74,63.0,0.0,510.0,3.0,0.0
75,51.0,1024.0,510.0,3.0,0.0
76,61.0,0.0,510.0,2.0,0.0
77,53.0,0.0,1020.0,3.0,0.0
78,60.0,0.0,1020.0,2.0,0.0
79,68.0,0.0,1020.0,0.0,0.0
80,65.0,512.0,15.0,1.0,0.0
81,58.0,0.0,510.0,2.0,0.0
82,73.0,0.0,1020.0,0.0,0.0
83,58.0,0.0,1020.0,3.0,0.0
84,66.0,512.0,510.0,2.0,0.0
85,70.0,0.0,510.0,1.0,0.0
86,68.0,1024.0,1020.0,1.0,0.0
87,65.0,512.0,510.0,2.0,0.0
88,60.0,0.0,1020.0,3.0,0.0
89,75.0,0.0,1020.0,0.0,0.0
90,63.0,0.0,510.0,2.0,0.0
91,61.0,0.0,1020.0,2.0,0.0
92,68.0,1024.0,1020.0,1.0,0.0
93,68.0,0.0,1020.0,2.0,0.0
94,61.0,0.0,15.0,3.0,0.0
95,73.0,0.0,1020.0,1.0,0.0
96,77.0,0.0,15.0,0.0,0.0
97,70.0,0.0,1020.0,1.0,0.0
98,66.0,1024.0,1020.0,2.0,0.0
99,66.0,0.0,1020.0,3.0,0.0
100,73.0,0.0,1020.0,0.0,0.0
101,70.0,0.0,1020.0,1.0,0.0
102,63.0,0.0,1020.0,3.0,0.0
103,66.0,1024.0,1020.0,2.0,0.0
104,75.0,0.0,1020.0,0.0,0.0
105,77.0,1024.0,1020.0,0.0,0.0
106,57.0,0.0,1020.0,3.0,0.0
107,72.0,0.0,1020.0,1.0,0.0
108,65.0,0.0,15.0,2.0,0.0
109,58.0,0.0,1020.0,3.0,0.0
110,73.0,512.0,1020.0,0.0,0.0
111,72.0,0.0,1020.0,0.0,0.0
112,51.0,0.0,510.0,3.0,0.0
113,70.0,0.0,15.0,1.0,0.0
114,66.0,0.0,510.0,2.0,0.0
115,53.0,512.0,510.0,3.0,0.0
116,69.0,0.0,510.0,1.0,0.0
117,65.0,0.0,1020.0,2.0,0.0
118,70.0,512.0,510.0,1.0,0.0
119,54.0,0.0,1020.0,3.0,0.0
120,70.0,0.0,1020.0,0.0,0.0
121,63.0,0.0,510.0,2.0,0.0
122,58.0,2048.0,510.0,1.0,0.0
123,72.0,0.0,2040.0,0.0,0.0
124,53.0,0.0,2040.0,3.0,0.0
125,57.0,512.0,2040.0,2.0,0.0
126,50.0,1024.0,2040.0,3.0,0.0
127,58.0,1024.0,1020.0,2.0,0.0
128,65.0,0.0,15.0,1.0,0.0
129,66.0,0.0,510.0,1.0,0.0
130,65.0,512.0,2040.0,2.0,0.0
131,68.0,0.0,2040.0,1.0,0.0
132,70.0,0.0,15.0,0.0,0.0
133,51.0,0.0,1020.0,3.0,0.0
134,63.0,0.0,510.0,2.0,0.0
135,66.0,512.0,510.0,1.0,0.0
136,53.0,512.0,1020.0,3.0,0.0
137,62.0,0.0,510.0,2.0,0.0
138,65.0,0.0,510.0,1.0,0.0
139,54.0,0.0,1020.0,3.0,0.0
140,63.0,512.0,510.0,1.0,0.0
141,65.0,512.0,510.0,1.0,0.0
142,51.0,0.0,1020.0,3.0,0.0
143,66.0,0.0,1020.0,1.0,0.0
144,63.0,0.0,15.0,2.0,0.0
145,70.0,0.0,15.0,0.0,0.0
146,69.0,2048.0,510.0,0.0,0.0
147,58.0,0.0,2040.0,3.0,0.0
148,70.0,0.0,2040.0,0.0,0.0
149,65.0,0.0,2040.0,1.0,0.0
150,62.0,0.0,2040.0,2.0,0.0
