,note,step,duration,channel,velocity
89,68.0,512,1020,1.0,0.0
90,73.0,0,510,0.0,0.0
91,75.0,512,1020,0.0,0.0
92,67.0,0,1020,1.0,0.0
93,58.0,0,510,2.0,0.0
94,55.0,512,510,3.0,0.0
95,56.0,0,510,3.0,0.0
96,60.0,0,510,2.0,0.0
97,58.0,0,1020,3.0,0.0
98,73.0,512,510,0.0,0.0
99,61.0,0,510,2.0,0.0
100,65.0,0,510,1.0,0.0
101,65.0,0,510,2.0,0.0
102,68.0,512,1020,1.0,0.0
103,72.0,512,510,0.0,0.0
104,73.0,0,1020,0.0,0.0
105,51.0,1024,1020,3.0,0.0
106,63.0,0,1020,2.0,0.0
107,67.0,0,510,1.0,0.0
108,68.0,0,1020,1.0,0.0
109,56.0,0,1020,3.0,0.0
110,72.0,0,1020,0.0,0.0
111,55.0,512,510,3.0,0.0
112,70.0,0,1020,0.0,0.0
113,70.0,512,1020,1.0,0.0
114,63.0,512,15,2.0,0.0
115,72.0,0,1020,0.0,0.0
116,63.0,0,15,2.0,0.0
117,56.0,512,510,3.0,0.0
118,55.0,512,510,3.0,0.0
119,68.0,0,15,1.0,0.0
120,73.0,0,1020,0.0,0.0
121,53.0,0,1020,3.0,0.0
122,56.0,512,510,2.0,0.0
123,58.0,512,510,2.0,0.0
124,48.0,0,1020,3.0,0.0
125,68.0,0,1020,1.0,0.0
126,75.0,0,1020,0.0,0.0
127,60.0,512,510,2.0,0.0
128,56.0,512,510,2.0,0.0
129,65.0,0,1020,2.0,0.0
130,73.0,512,510,0.0,0.0
131,68.0,512,1020,1.0,0.0
132,49.0,0,1020,3.0,0.0
133,72.0,0,510,0.0,0.0
134,58.0,0,510,2.0,0.0
135,70.0,512,510,0.0,0.0
136,51.0,0,2040,3.0,0.0
137,68.0,0,1020,1.0,0.0
138,68.0,1024,510,0.0,0.0
139,60.0,0,510,2.0,0.0
140,70.0,0,1020,0.0,0.0
141,61.0,0,1020,2.0,0.0
142,67.0,1024,1020,1.0,0.0
143,44.0,0,1020,3.0,0.0
144,60.0,0,15,2.0,0.0
145,63.0,1024,15,1.0,0.0
146,56.0,0,1020,3.0,0.0
147,68.0,0,15,0.0,0.0
148,58.0,0,1020,2.0,0.0
149,55.0,0,1020,3.0,0.0
150,63.0,512,510,1.0,0.0
151,70.0,0,1020,0.0,0.0
152,65.0,512,510,1.0,0.0
153,63.0,0,1020,2.0,0.0
154,72.0,512,1020,0.0,0.0
155,53.0,512,510,3.0,0.0
156,67.0,0,1020,1.0,0.0
157,51.0,0,510,3.0,0.0
158,53.0,512,1020,3.0,0.0
159,56.0,0,1020,2.0,0.0
160,65.0,0,1020,1.0,0.0
161,73.0,512,510,0.0,0.0
162,72.0,0,510,0.0,0.0
163,70.0,0,1020,0.0,0.0
164,65.0,512,510,1.0,0.0
165,58.0,512,1530,2.0,0.0
166,55.0,0,1020,3.0,0.0
167,63.0,512,510,1.0,0.0
168,56.0,512,1020,3.0,0.0
169,72.0,0,1020,0.0,0.0
170,63.0,0,1020,1.0,0.0
171,56.0,512,1020,2.0,0.0
172,70.0,0,1020,0.0,0.0
173,61.0,0,1020,1.0,0.0
174,51.0,1024,1020,3.0,0.0
175,55.0,0,510,2.0,0.0
176,60.0,512,1020,1.0,0.0
177,44.0,0,1020,3.0,0.0
178,68.0,0,15,0.0,0.0
179,56.0,0,15,2.0,0.0
180,49.0,0,1020,3.0,0.0
181,65.0,512,1020,1.0,0.0
182,70.0,0,510,0.0,0.0
183,56.0,512,510,3.0,0.0
184,63.0,0,1020,1.0,0.0
185,72.0,512,1020,0.0,0.0
186,56.0,0,1020,2.0,0.0
187,54.0,0,510,3.0,0.0
188,65.0,0,1020,1.0,0.0
189,53.0,512,510,3.0,0.0
190,73.0,0,1020,0.0,0.0
191,51.0,0,510,3.0,0.0
192,49.0,512,510,3.0,0.0
193,66.0,0,1020,1.0,0.0
194,75.0,512,1020,0.0,0.0
195,56.0,512,15,2.0,0.0
196,48.0,0,510,3.0,0.0
197,56.0,0,15,2.0,0.0
198,77.0,0,1020,0.0,0.0
199,49.0,0,510,3.0,0.0
200,65.0,512,510,1.0,0.0
201,51.0,0,510,3.0,0.0
202,67.0,0,510,1.0,0.0
203,72.0,512,1020,0.0,0.0
204,56.0,512,15,2.0,0.0
205,53.0,0,1020,3.0,0.0
206,68.0,256,510,1.0,0.0
207,67.0,0,510,1.0,0.0
208,58.0,256,15,2.0,0.0
209,74.0,0,1020,0.0,0.0
210,46.0,0,1020,3.0,0.0
211,58.0,0,1020,2.0,0.0
212,68.0,512,510,1.0,0.0
213,70.0,1024,510,1.0,0.0
214,67.0,0,1020,1.0,0.0
215,51.0,0,1020,3.0,0.0
216,75.0,512,1020,0.0,0.0
217,58.0,0,1020,2.0,0.0
218,56.0,0,1020,2.0,0.0
219,56.0,0,510,3.0,0.0
220,72.0,512,510,0.0,0.0
221,63.0,0,1020,1.0,0.0
222,58.0,512,510,3.0,0.0
223,73.0,0,510,0.0,0.0
224,60.0,0,1020,3.0,0.0
225,75.0,0,1020,0.0,0.0
226,56.0,512,510,2.0,0.0
227,63.0,0,510,2.0,0.0
228,61.0,0,1020,3.0,0.0
229,77.0,512,1020,0.0,0.0
230,68.0,512,15,1.0,0.0
231,61.0,512,510,2.0,0.0
232,60.0,0,510,2.0,0.0
233,58.0,0,1020,2.0,0.0
234,70.0,1024,1020,1.0,0.0
235,55.0,0,1020,3.0,0.0
236,75.0,512,510,0.0,0.0
237,73.0,0,510,0.0,0.0
238,57.0,0,1020,3.0,0.0
239,72.0,0,1020,0.0,0.0
240,72.0,0,1020,1.0,0.0
241,58.0,1024,1020,3.0,0.0
242,73.0,1024,2040,0.0,0.0
243,65.0,512,15,2.0,0.0
244,72.0,512,510,1.0,0.0
245,69.0,0,510,1.0,0.0
246,46.0,0,1020,3.0,0.0
247,70.0,0,1020,1.0,0.0
248,69.0,0,1020,1.0,0.0
249,72.0,512,1020,0.0,0.0
250,65.0,0,15,2.0,0.0
251,53.0,0,1020,3.0,0.0
252,65.0,0,15,2.0,0.0
253,77.0,0,1020,0.0,0.0
254,45.0,0,1020,3.0,0.0
255,72.0,0,1020,1.0,0.0
256,63.0,512,510,2.0,0.0
257,46.0,512,510,3.0,0.0
258,70.0,0,1020,1.0,0.0
259,77.0,0,1020,0.0,0.0
260,61.0,0,510,2.0,0.0
261,48.0,512,510,3.0,0.0
262,60.0,0,510,2.0,0.0
263,77.0,0,1020,0.0,0.0
264,49.0,0,510,3.0,0.0
265,65.0,512,510,1.0,0.0
266,58.0,0,1530,2.0,0.0
267,46.0,0,510,3.0,0.0
268,61.0,0,510,1.0,0.0
269,70.0,512,1020,0.0,0.0
270,54.0,0,1020,3.0,0.0
271,63.0,512,510,1.0,0.0
272,57.0,0,510,2.0,0.0
273,65.0,0,510,1.0,0.0
274,58.0,512,510,2.0,0.0
275,66.0,0,1020,1.0,0.0
276,75.0,512,1020,0.0,0.0
277,53.0,0,510,3.0,0.0
278,60.0,0,510,2.0,0.0
279,51.0,0,510,3.0,0.0
280,53.0,512,1020,3.0,0.0
281,65.0,0,1020,1.0,0.0
282,73.0,0,1020,0.0,0.0
283,57.0,512,510,2.0,0.0
284,58.0,512,1020,2.0,0.0
285,63.0,0,1020,1.0,0.0
286,72.0,0,1020,0.0,0.0
287,41.0,0,1020,3.0,0.0
288,57.0,1024,510,2.0,0.0
289,61.0,0,1020,1.0,0.0
290,70.0,0,1020,0.0,0.0
291,46.0,0,1020,3.0,0.0
292,58.0,512,1020,2.0,0.0
293,70.0,0,1020,1.0,0.0
294,46.0,512,1020,3.0,0.0
295,73.0,0,1020,0.0,0.0
296,53.0,512,510,2.0,0.0
297,55.0,0,510,2.0,0.0
298,72.0,0,1020,0.0,0.0
299,63.0,0,510,1.0,0.0
300,56.0,512,1020,2.0,0.0
301,48.0,512,510,3.0,0.0
302,50.0,0,510,3.0,0.0
303,65.0,0,510,1.0,0.0
304,70.0,0,1020,0.0,0.0
305,51.0,0,2040,3.0,0.0
306,63.0,512,510,2.0,0.0
307,66.0,0,1020,1.0,0.0
308,61.0,512,510,2.0,0.0
309,65.0,512,510,1.0,0.0
310,59.0,0,1020,2.0,0.0
311,68.0,512,1020,0.0,0.0
312,63.0,0,510,1.0,0.0
313,65.0,512,1530,1.0,0.0
314,58.0,0,1020,2.0,0.0
315,50.0,512,1020,3.0,0.0
316,70.0,512,510,0.0,0.0
317,68.0,0,510,0.0,0.0
318,51.0,512,1020,3.0,0.0
319,66.0,0,1020,0.0,0.0
320,58.0,0,1020,2.0,0.0
321,63.0,512,1020,1.0,0.0
322,46.0,0,1020,3.0,0.0
323,65.0,0,1020,0.0,0.0
324,56.0,0,1020,2.0,0.0
325,62.0,1024,510,1.0,0.0
326,63.0,512,1020,1.0,0.0
327,63.0,0,1020,0.0,0.0
328,55.0,0,1020,2.0,0.0
329,51.0,0,1020,3.0,0.0
330,63.0,0,1020,0.0,0.0
331,55.0,0,1020,2.0,0.0
332,48.0,0,1020,3.0,0.0
333,63.0,512,510,1.0,0.0
334,61.0,512,510,1.0,0.0
335,60.0,512,510,1.0,0.0
336,53.0,0,1020,3.0,0.0
337,56.0,0,1020,2.0,0.0
338,68.0,512,1020,0.0,0.0
339,58.0,0,510,1.0,0.0
340,51.0,0,1020,3.0,0.0
341,70.0,0,1020,0.0,0.0
342,56.0,512,510,1.0,0.0
343,54.0,0,510,1.0,0.0
344,56.0,512,510,3.0,0.0
345,56.0,0,1020,1.0,0.0
346,63.0,512,15,2.0,0.0
347,72.0,512,1530,0.0,0.0
348,55.0,0,510,3.0,0.0
349,68.0,0,1020,1.0,0.0
350,65.0,512,1020,2.0,0.0
351,53.0,0,1020,3.0,0.0
352,73.0,0,510,0.0,0.0
353,75.0,0,1020,0.0,0.0
354,48.0,512,510,3.0,0.0
355,67.0,512,1020,1.0,0.0
356,63.0,0,2040,2.0,0.0
357,46.0,0,510,3.0,0.0
358,44.0,512,1020,3.0,0.0
359,68.0,0,1020,1.0,0.0
360,73.0,512,510,0.0,0.0
361,72.0,0,510,0.0,0.0
362,70.0,0,1020,0.0,0.0
363,49.0,512,510,3.0,0.0
364,65.0,0,510,2.0,0.0
365,48.0,0,510,3.0,0.0
366,63.0,512,510,2.0,0.0
367,68.0,0,15,1.0,0.0
368,72.0,512,510,0.0,0.0
369,46.0,0,1020,3.0,0.0
370,61.0,512,1020,2.0,0.0
371,73.0,0,510,0.0,0.0
372,51.0,0,510,3.0,0.0
373,70.0,0,2040,0.0,0.0
374,63.0,512,510,2.0,0.0
375,49.0,512,510,3.0,0.0
376,65.0,0,510,2.0,0.0
377,63.0,512,510,2.0,0.0
378,51.0,0,1020,3.0,0.0
379,67.0,0,1020,1.0,0.0
380,61.0,1024,510,2.0,0.0
381,44.0,0,1020,3.0,0.0
382,63.0,0,1020,1.0,0.0
383,68.0,0,1020,0.0,0.0
384,60.0,0,1020,2.0,0.0
