,note,step,duration,channel,velocity
0,63.0,512,510,1.0,0.0
1,48.0,1024,1020,3.0,0.0
2,67.0,0,1020,0.0,0.0
3,65.0,0,510,1.0,0.0
4,51.0,0,1020,3.0,0.0
5,60.0,0,15,2.0,0.0
6,72.0,0,1020,0.0,0.0
7,62.0,0,1020,2.0,0.0
8,55.0,0,1020,3.0,0.0
9,67.0,1024,15,1.0,0.0
10,71.0,1024,1020,0.0,0.0
11,60.0,0,1020,3.0,0.0
12,67.0,0,15,1.0,0.0
13,63.0,512,1020,2.0,0.0
14,72.0,0,1020,0.0,0.0
15,65.0,0,510,1.0,0.0
16,74.0,512,510,0.0,0.0
17,48.0,1024,1020,3.0,0.0
18,55.0,0,1020,2.0,0.0
19,63.0,0,510,1.0,0.0
20,75.0,0,510,0.0,0.0
21,65.0,0,1020,1.0,0.0
22,53.0,0,1020,2.0,0.0
23,50.0,512,1020,3.0,0.0
24,70.0,512,1530,0.0,0.0
25,62.0,0,1020,1.0,0.0
26,46.0,0,1020,3.0,0.0
27,68.0,1024,510,0.0,0.0
28,63.0,0,1020,1.0,0.0
29,51.0,0,1020,3.0,0.0
30,58.0,0,15,2.0,0.0
31,67.0,0,1020,0.0,0.0
32,67.0,0,1020,0.0,0.0
33,63.0,0,1020,1.0,0.0
34,58.0,512,1020,2.0,0.0
35,60.0,0,1020,1.0,0.0
36,51.0,0,15,3.0,0.0
37,65.0,512,1020,0.0,0.0
38,56.0,512,510,2.0,0.0
39,55.0,0,510,2.0,0.0
40,53.0,0,510,2.0,0.0
41,58.0,512,510,1.0,0.0
42,50.0,0,1020,3.0,0.0
43,70.0,512,1020,0.0,0.0
44,65.0,0,510,1.0,0.0
45,51.0,0,1020,3.0,0.0
46,58.0,0,15,2.0,0.0
47,67.0,512,1020,0.0,0.0
48,63.0,0,510,1.0,0.0
49,62.0,0,510,1.0,0.0
50,67.0,0,510,2.0,0.0
51,72.0,512,1020,0.0,0.0
52,60.0,512,510,1.0,0.0
53,65.0,0,510,2.0,0.0
54,56.0,0,1020,3.0,0.0
55,67.0,0,510,1.0,0.0
56,63.0,0,510,2.0,0.0
57,62.0,0,1020,2.0,0.0
58,65.0,512,510,1.0,0.0
59,71.0,0,1530,0.0,0.0
60,50.0,512,1020,3.0,0.0
61,63.0,0,15,1.0,0.0
62,55.0,0,510,2.0,0.0
63,48.0,1024,1020,3.0,0.0
64,57.0,0,510,2.0,0.0
65,72.0,0,510,0.0,0.0
66,67.0,256,270,1.0,0.0
67,66.0,0,270,1.0,0.0
68,55.0,0,1020,3.0,0.0
69,74.0,512,1020,0.0,0.0
70,59.0,0,1020,2.0,0.0
71,67.0,0,1020,1.0,0.0
72,60.0,0,1020,3.0,0.0
73,60.0,512,510,2.0,0.0
74,75.0,512,1020,0.0,0.0
75,67.0,0,1020,1.0,0.0
76,58.0,0,510,2.0,0.0
77,65.0,0,1530,1.0,0.0
78,53.0,0,510,3.0,0.0
79,56.0,0,510,2.0,0.0
80,74.0,512,510,0.0,0.0
81,53.0,0,510,2.0,0.0
82,72.0,512,510,0.0,0.0
83,51.0,0,510,3.0,0.0
84,50.0,0,510,3.0,0.0
85,70.0,512,510,0.0,0.0
86,46.0,0,510,3.0,0.0
87,68.0,0,510,0.0,0.0
88,62.0,512,510,1.0,0.0
89,51.0,512,510,3.0,0.0
90,67.0,0,1020,0.0,0.0
91,58.0,0,15,2.0,0.0
92,50.0,0,510,3.0,0.0
93,68.0,0,510,0.0,0.0
94,56.0,512,510,2.0,0.0
95,63.0,0,15,1.0,0.0
96,48.0,0,510,3.0,0.0
97,70.0,0,510,0.0,0.0
98,55.0,0,510,2.0,0.0
99,46.0,0,510,3.0,0.0
100,63.0,1024,15,1.0,0.0
101,60.0,0,1020,2.0,0.0
102,44.0,0,1020,3.0,0.0
103,65.0,1024,2040,0.0,0.0
104,62.0,0,1020,1.0,0.0
105,46.0,0,1020,3.0,0.0
106,58.0,512,510,2.0,0.0
107,56.0,0,510,2.0,0.0
108,55.0,0,1020,2.0,0.0
109,63.0,1024,1020,0.0,0.0
110,51.0,0,1020,3.0,0.0
111,58.0,0,1020,1.0,0.0
112,58.0,0,1020,2.0,0.0
113,51.0,512,1020,3.0,0.0
114,67.0,0,1020,1.0,0.0
115,75.0,0,1020,0.0,0.0
116,65.0,0,1020,1.0,0.0
117,74.0,0,1020,0.0,0.0
118,56.0,0,510,2.0,0.0
119,53.0,512,510,3.0,0.0
120,58.0,0,510,2.0,0.0
121,55.0,512,510,3.0,0.0
122,60.0,512,510,2.0,0.0
123,63.0,0,510,1.0,0.0
124,72.0,0,510,0.0,0.0
125,56.0,0,1020,3.0,0.0
