,note,step,duration,channel,velocity
0,51.0,0.0,2040.0,2.0,0.0
1,47.0,1024.0,5130.0,3.0,0.0
2,54.0,2048.0,2040.0,1.0,0.0
3,59.0,0.0,2040.0,0.0,0.0
4,59.0,0.0,2040.0,1.0,0.0
5,54.0,0.0,2040.0,2.0,0.0
6,63.0,1024.0,2040.0,0.0,0.0
7,63.0,0.0,2040.0,1.0,0.0
8,66.0,1024.0,3060.0,0.0,0.0
9,59.0,0.0,2040.0,2.0,0.0
10,51.0,1024.0,1020.0,3.0,0.0
11,58.0,0.0,2040.0,2.0,0.0
12,61.0,0.0,2040.0,1.0,0.0
13,54.0,0.0,1020.0,3.0,0.0
14,52.0,0.0,1020.0,3.0,0.0
15,51.0,1024.0,1020.0,3.0,0.0
16,59.0,1024.0,2040.0,2.0,0.0
17,66.0,1024.0,15.0,0.0,0.0
18,63.0,0.0,2040.0,1.0,0.0
19,49.0,0.0,1020.0,3.0,0.0
20,66.0,0.0,15.0,0.0,0.0
21,61.0,0.0,2040.0,1.0,0.0
22,47.0,1024.0,1020.0,3.0,0.0
23,46.0,0.0,1020.0,3.0,0.0
24,63.0,0.0,2040.0,1.0,0.0
25,47.0,1024.0,1020.0,3.0,0.0
26,54.0,0.0,15.0,2.0,0.0
27,68.0,0.0,4110.0,0.0,0.0
28,44.0,0.0,1020.0,3.0,0.0
29,49.0,0.0,2040.0,3.0,0.0
30,53.0,0.0,2040.0,2.0,0.0
31,42.0,0.0,4110.0,3.0,0.0
32,58.0,0.0,4110.0,2.0,0.0
33,66.0,3072.0,4110.0,0.0,0.0
34,61.0,4096.0,15.0,1.0,0.0
35,58.0,1024.0,2040.0,2.0,0.0
36,54.0,1024.0,1020.0,3.0,0.0
37,66.0,0.0,2040.0,0.0,0.0
38,61.0,0.0,2040.0,1.0,0.0
39,52.0,0.0,1020.0,3.0,0.0
40,51.0,1024.0,1020.0,3.0,0.0
41,71.0,1024.0,2040.0,0.0,0.0
42,59.0,0.0,2040.0,2.0,0.0
43,66.0,1024.0,3060.0,1.0,0.0
44,52.0,0.0,1020.0,3.0,0.0
45,51.0,0.0,1020.0,3.0,0.0
46,66.0,1024.0,2040.0,0.0,0.0
47,59.0,0.0,2040.0,2.0,0.0
48,64.0,0.0,1020.0,1.0,0.0
49,49.0,0.0,1020.0,3.0,0.0
50,54.0,0.0,2040.0,2.0,0.0
51,47.0,0.0,2040.0,3.0,0.0
52,63.0,1024.0,1020.0,1.0,0.0
53,71.0,0.0,1020.0,0.0,0.0
54,64.0,0.0,1020.0,1.0,0.0
55,73.0,2048.0,1020.0,0.0,0.0
56,59.0,0.0,2040.0,2.0,0.0
57,59.0,0.0,2040.0,3.0,0.0
58,75.0,0.0,2040.0,0.0,0.0
59,66.0,1024.0,15.0,1.0,0.0
60,73.0,1024.0,2040.0,0.0,0.0
61,58.0,1024.0,1020.0,3.0,0.0
62,61.0,0.0,2040.0,2.0,0.0
63,56.0,0.0,1020.0,3.0,0.0
64,54.0,1024.0,1020.0,3.0,0.0
65,71.0,0.0,2040.0,0.0,0.0
66,53.0,0.0,1020.0,3.0,0.0
67,61.0,0.0,15.0,2.0,0.0
68,70.0,1024.0,2040.0,0.0,0.0
69,54.0,0.0,2040.0,3.0,0.0
70,68.0,1024.0,15.0,1.0,0.0
71,66.0,0.0,2040.0,1.0,0.0
72,49.0,4096.0,2040.0,3.0,0.0
73,68.0,0.0,2040.0,0.0,0.0
74,65.0,0.0,1020.0,1.0,0.0
75,56.0,0.0,1020.0,2.0,0.0
76,58.0,3072.0,4110.0,2.0,0.0
77,61.0,0.0,4110.0,1.0,0.0
78,66.0,0.0,4110.0,0.0,0.0
79,42.0,0.0,4110.0,3.0,0.0
80,66.0,1024.0,2040.0,0.0,0.0
81,63.0,0.0,2040.0,1.0,0.0
82,47.0,1024.0,1020.0,3.0,0.0
83,45.0,0.0,1020.0,3.0,0.0
84,64.0,0.0,2040.0,1.0,0.0
85,59.0,0.0,15.0,2.0,0.0
86,44.0,1024.0,1020.0,3.0,0.0
87,71.0,0.0,2040.0,0.0,0.0
88,46.0,0.0,1020.0,3.0,0.0
89,47.0,1024.0,2040.0,3.0,0.0
90,66.0,0.0,2040.0,0.0,0.0
91,63.0,0.0,2040.0,1.0,0.0
92,59.0,1024.0,1020.0,2.0,0.0
93,57.0,0.0,1020.0,2.0,0.0
94,56.0,2048.0,2040.0,2.0,0.0
95,52.0,1024.0,1020.0,3.0,0.0
96,59.0,0.0,2040.0,1.0,0.0
97,68.0,0.0,2040.0,0.0,0.0
98,54.0,0.0,1020.0,3.0,0.0
99,56.0,0.0,2040.0,3.0,0.0
100,63.0,0.0,2040.0,0.0,0.0
101,56.0,0.0,2040.0,2.0,0.0
102,64.0,1024.0,1020.0,0.0,0.0
103,59.0,1024.0,15.0,1.0,0.0
104,49.0,0.0,2040.0,3.0,0.0
105,56.0,0.0,1020.0,2.0,0.0
106,54.0,0.0,1020.0,2.0,0.0
107,63.0,0.0,1020.0,0.0,0.0
108,52.0,4096.0,2040.0,2.0,0.0
109,42.0,0.0,2040.0,3.0,0.0
110,61.0,0.0,2040.0,0.0,0.0
111,58.0,0.0,2040.0,1.0,0.0
112,59.0,0.0,4110.0,0.0,0.0
113,47.0,0.0,4110.0,3.0,0.0
114,51.0,0.0,15.0,2.0,0.0
115,59.0,2048.0,2040.0,0.0,0.0
116,47.0,1024.0,5130.0,3.0,0.0
117,54.0,2048.0,15.0,1.0,0.0
118,54.0,0.0,2040.0,2.0,0.0
119,59.0,0.0,2040.0,1.0,0.0
120,63.0,1024.0,2040.0,0.0,0.0
121,63.0,0.0,2040.0,1.0,0.0
122,59.0,0.0,2040.0,2.0,0.0
123,51.0,1024.0,1020.0,3.0,0.0
124,54.0,0.0,1020.0,3.0,0.0
125,61.0,0.0,2040.0,1.0,0.0
126,58.0,1024.0,2040.0,2.0,0.0
127,66.0,1024.0,15.0,0.0,0.0
128,52.0,0.0,1020.0,3.0,0.0
129,51.0,1024.0,1020.0,3.0,0.0
130,59.0,0.0,2040.0,2.0,0.0
131,63.0,0.0,2040.0,1.0,0.0
132,49.0,0.0,1020.0,3.0,0.0
