,note,step,duration,channel,velocity
0,65.0,0.0,1020.0,2.0,0.0
1,68.0,0.0,1020.0,1.0,0.0
2,61.0,2048.0,1020.0,3.0,0.0
3,58.0,0.0,2040.0,3.0,0.0
4,73.0,0.0,15.0,0.0,0.0
5,70.0,0.0,2040.0,1.0,0.0
6,65.0,0.0,15.0,2.0,0.0
7,53.0,0.0,1020.0,3.0,0.0
8,68.0,0.0,1020.0,1.0,0.0
9,72.0,0.0,1020.0,0.0,0.0
10,66.0,1024.0,1020.0,1.0,0.0
11,70.0,0.0,2040.0,0.0,0.0
12,61.0,0.0,2040.0,2.0,0.0
13,65.0,0.0,1020.0,1.0,0.0
14,60.0,0.0,1020.0,2.0,0.0
15,68.0,1024.0,1020.0,0.0,0.0
16,63.0,0.0,1020.0,1.0,0.0
17,54.0,1024.0,15.0,3.0,0.0
18,73.0,0.0,1020.0,0.0,0.0
19,61.0,0.0,2040.0,2.0,0.0
20,68.0,0.0,1020.0,1.0,0.0
21,53.0,1024.0,1020.0,3.0,0.0
22,54.0,1024.0,1020.0,3.0,0.0
23,75.0,0.0,2040.0,0.0,0.0
24,70.0,0.0,1020.0,1.0,0.0
25,68.0,2048.0,1020.0,1.0,0.0
26,60.0,0.0,1020.0,2.0,0.0
27,56.0,0.0,1020.0,3.0,0.0
28,61.0,0.0,2040.0,2.0,0.0
29,77.0,0.0,2040.0,0.0,0.0
30,49.0,0.0,2040.0,3.0,0.0
31,77.0,0.0,1020.0,0.0,0.0
32,65.0,0.0,1020.0,2.0,0.0
33,68.0,512.0,15.0,1.0,0.0
34,61.0,1024.0,1020.0,3.0,0.0
35,70.0,0.0,510.0,1.0,0.0
36,72.0,0.0,2040.0,1.0,0.0
37,65.0,1024.0,2040.0,2.0,0.0
38,57.0,0.0,2040.0,3.0,0.0
39,77.0,1024.0,1020.0,0.0,0.0
40,75.0,0.0,1020.0,0.0,0.0
41,53.0,0.0,1020.0,3.0,0.0
42,63.0,0.0,1020.0,2.0,0.0
43,69.0,1024.0,1020.0,1.0,0.0
44,61.0,0.0,2040.0,2.0,0.0
45,58.0,1024.0,1020.0,3.0,0.0
46,77.0,0.0,15.0,0.0,0.0
47,70.0,0.0,2040.0,1.0,0.0
48,56.0,0.0,1020.0,3.0,0.0
49,75.0,0.0,1020.0,0.0,0.0
50,54.0,0.0,1020.0,3.0,0.0
51,72.0,0.0,1020.0,1.0,0.0
52,53.0,0.0,1020.0,3.0,0.0
53,73.0,0.0,1020.0,0.0,0.0
54,73.0,0.0,2040.0,1.0,0.0
55,68.0,1024.0,15.0,2.0,0.0
56,54.0,1024.0,1020.0,3.0,0.0
57,70.0,0.0,1020.0,2.0,0.0
58,75.0,0.0,2040.0,0.0,0.0
59,56.0,2048.0,1020.0,3.0,0.0
60,68.0,0.0,1020.0,2.0,0.0
61,72.0,0.0,1020.0,1.0,0.0
62,73.0,0.0,2040.0,0.0,0.0
63,65.0,0.0,2040.0,2.0,0.0
64,49.0,1024.0,2040.0,3.0,0.0
65,68.0,0.0,15.0,1.0,0.0
66,61.0,0.0,1020.0,3.0,0.0
67,58.0,1024.0,2040.0,3.0,0.0
68,73.0,0.0,15.0,0.0,0.0
69,65.0,0.0,15.0,2.0,0.0
70,70.0,0.0,2040.0,1.0,0.0
71,65.0,0.0,15.0,2.0,0.0
72,72.0,0.0,1020.0,0.0,0.0
73,68.0,0.0,1020.0,1.0,0.0
74,53.0,0.0,1020.0,3.0,0.0
75,70.0,0.0,2040.0,0.0,0.0
76,54.0,0.0,2040.0,3.0,0.0
77,61.0,1024.0,2040.0,2.0,0.0
78,66.0,1024.0,1020.0,1.0,0.0
79,65.0,0.0,1020.0,1.0,0.0
80,60.0,0.0,1020.0,2.0,0.0
