,note,step,duration,channel,velocity
0,69.0,0,1020,0.0,0.0
1,61.0,0,1020,2.0,0.0
2,64.0,0,1020,1.0,0.0
3,57.0,512,1020,3.0,0.0
4,70.0,0,1020,0.0,0.0
5,62.0,512,1020,2.0,0.0
6,50.0,0,1020,3.0,0.0
7,66.0,512,510,1.0,0.0
8,67.0,0,1020,1.0,0.0
9,69.0,0,1020,0.0,0.0
10,62.0,0,1020,2.0,0.0
11,62.0,512,510,3.0,0.0
12,66.0,512,510,1.0,0.0
13,60.0,0,510,3.0,0.0
14,67.0,512,510,1.0,0.0
15,58.0,0,1020,3.0,0.0
16,62.0,0,1020,2.0,0.0
17,67.0,512,1020,0.0,0.0
18,69.0,0,510,1.0,0.0
19,70.0,0,1020,1.0,0.0
20,57.0,512,510,3.0,0.0
21,74.0,0,1020,0.0,0.0
22,55.0,0,510,3.0,0.0
23,62.0,512,15,2.0,0.0
24,69.0,512,1530,1.0,0.0
25,54.0,512,1020,3.0,0.0
26,74.0,512,510,0.0,0.0
27,72.0,0,510,0.0,0.0
28,70.0,0,1020,0.0,0.0
29,55.0,0,1020,3.0,0.0
30,62.0,0,1020,2.0,0.0
31,67.0,2048,510,1.0,0.0
32,66.0,0,2040,1.0,0.0
33,50.0,0,2040,3.0,0.0
34,69.0,2048,2040,0.0,0.0
35,62.0,0,2040,2.0,0.0
36,66.0,0,1020,1.0,0.0
37,72.0,512,1020,0.0,0.0
38,62.0,0,1020,2.0,0.0
39,45.0,0,1020,3.0,0.0
40,62.0,0,1020,2.0,0.0
41,67.0,512,1020,1.0,0.0
42,46.0,512,510,3.0,0.0
43,70.0,0,1020,0.0,0.0
44,48.0,0,510,3.0,0.0
45,65.0,0,1020,1.0,0.0
46,69.0,512,1020,0.0,0.0
47,50.0,0,1020,3.0,0.0
48,62.0,512,510,2.0,0.0
49,60.0,0,510,2.0,0.0
50,67.0,512,1020,0.0,0.0
51,51.0,0,1020,3.0,0.0
52,58.0,0,1020,2.0,0.0
53,63.0,512,510,1.0,0.0
54,65.0,0,510,1.0,0.0
55,67.0,0,1020,1.0,0.0
