,note,step,duration,channel,velocity
0,67.0,60.0,240.0,1.0,0.0
1,63.0,60.0,1980.0,1.0,0.0
2,75.0,60.0,60.0,0.0,0.0
3,74.0,60.0,60.0,0.0,0.0
4,75.0,0.0,60.0,0.0,0.0
5,77.0,60.0,60.0,0.0,0.0
6,68.0,120.0,240.0,1.0,0.0
7,74.0,60.0,60.0,0.0,0.0
8,75.0,60.0,60.0,0.0,0.0
9,77.0,0.0,60.0,0.0,0.0
10,70.0,60.0,240.0,1.0,0.0
11,79.0,60.0,60.0,0.0,0.0
12,77.0,60.0,60.0,0.0,0.0
13,79.0,0.0,60.0,0.0,0.0
14,80.0,60.0,60.0,0.0,0.0
15,72.0,120.0,240.0,1.0,0.0
16,77.0,60.0,60.0,0.0,0.0
17,79.0,60.0,60.0,0.0,0.0
18,80.0,0.0,60.0,0.0,0.0
19,74.0,0.0,960.0,1.0,0.0
20,80.0,60.0,60.0,0.0,0.0
21,79.0,60.0,60.0,0.0,0.0
22,80.0,60.0,60.0,0.0,0.0
23,82.0,60.0,60.0,0.0,0.0
24,77.0,60.0,60.0,0.0,0.0
25,79.0,60.0,60.0,0.0,0.0
26,80.0,120.0,60.0,0.0,0.0
27,79.0,60.0,480.0,0.0,0.0
28,74.0,60.0,60.0,0.0,0.0
29,72.0,60.0,60.0,0.0,0.0
30,74.0,60.0,60.0,0.0,0.0
31,75.0,60.0,60.0,0.0,0.0
32,72.0,60.0,60.0,0.0,0.0
33,74.0,60.0,60.0,0.0,0.0
34,75.0,0.0,60.0,0.0,0.0
35,69.0,60.0,240.0,0.0,0.0
36,77.0,60.0,540.0,0.0,0.0
37,60.0,60.0,60.0,1.0,0.0
38,58.0,60.0,60.0,1.0,0.0
39,60.0,0.0,60.0,1.0,0.0
40,62.0,60.0,60.0,1.0,0.0
41,70.0,0.0,720.0,0.0,0.0
42,58.0,60.0,60.0,1.0,0.0
43,60.0,60.0,60.0,1.0,0.0
44,62.0,60.0,60.0,1.0,0.0
45,55.0,0.0,240.0,1.0,0.0
46,74.0,60.0,60.0,0.0,0.0
47,72.0,60.0,60.0,0.0,0.0
48,74.0,60.0,60.0,0.0,0.0
49,60.0,60.0,240.0,1.0,0.0
50,75.0,60.0,60.0,0.0,0.0
51,72.0,60.0,60.0,0.0,0.0
52,74.0,60.0,60.0,0.0,0.0
53,75.0,60.0,120.0,0.0,0.0
54,69.0,0.0,240.0,0.0,0.0
55,53.0,0.0,240.0,1.0,0.0
56,72.0,60.0,60.0,0.0,0.0
57,70.0,60.0,60.0,0.0,0.0
58,72.0,60.0,60.0,0.0,0.0
59,58.0,60.0,240.0,1.0,0.0
60,68.0,0.0,240.0,0.0,0.0
61,74.0,60.0,60.0,0.0,0.0
62,70.0,60.0,60.0,0.0,0.0
63,72.0,60.0,60.0,0.0,0.0
64,74.0,60.0,300.0,0.0,0.0
65,67.0,60.0,600.0,0.0,0.0
66,51.0,60.0,60.0,1.0,0.0
67,62.0,60.0,60.0,1.0,0.0
68,60.0,60.0,60.0,1.0,0.0
69,62.0,0.0,60.0,1.0,0.0
70,72.0,0.0,120.0,0.0,0.0
71,63.0,60.0,60.0,1.0,0.0
72,60.0,60.0,60.0,1.0,0.0
73,62.0,60.0,60.0,1.0,0.0
74,70.0,60.0,120.0,0.0,0.0
75,63.0,0.0,60.0,1.0,0.0
76,69.0,0.0,240.0,0.0,0.0
77,53.0,60.0,60.0,1.0,0.0
78,55.0,0.0,60.0,1.0,0.0
79,51.0,60.0,60.0,1.0,0.0
80,65.0,0.0,120.0,0.0,0.0
81,53.0,60.0,60.0,1.0,0.0
82,63.0,60.0,120.0,0.0,0.0
83,55.0,60.0,60.0,1.0,0.0
84,70.0,60.0,480.0,0.0,0.0
85,51.0,0.0,60.0,1.0,0.0
86,62.0,0.0,120.0,0.0,0.0
87,53.0,60.0,60.0,1.0,0.0
88,55.0,60.0,60.0,1.0,0.0
89,63.0,60.0,60.0,0.0,0.0
90,48.0,0.0,240.0,1.0,0.0
91,62.0,60.0,60.0,0.0,0.0
92,60.0,60.0,60.0,0.0,0.0
93,62.0,0.0,60.0,0.0,0.0
94,69.0,0.0,240.0,0.0,0.0
95,63.0,60.0,60.0,0.0,0.0
96,53.0,60.0,240.0,1.0,0.0
97,60.0,60.0,60.0,0.0,0.0
98,62.0,60.0,60.0,0.0,0.0
99,63.0,0.0,60.0,0.0,0.0
100,62.0,60.0,240.0,0.0,0.0
101,70.0,0.0,960.0,0.0,0.0
102,46.0,60.0,60.0,1.0,0.0
103,53.0,60.0,60.0,1.0,0.0
104,51.0,60.0,60.0,1.0,0.0
105,53.0,0.0,60.0,1.0,0.0
