,note,step,duration,channel,velocity
0,56.0,10.0,480.0,0.0,0.0
1,60.0,35.0,360.0,0.0,0.0
2,63.0,60.0,60.0,0.0,0.0
3,68.0,60.0,60.0,0.0,0.0
4,72.0,60.0,60.0,0.0,0.0
5,63.0,60.0,60.0,0.0,0.0
6,68.0,15.0,60.0,0.0,0.0
7,72.0,180.0,60.0,0.0,0.0
8,56.0,10.0,480.0,0.0,0.0
9,60.0,12.0,390.0,0.0,0.0
10,63.0,60.0,60.0,0.0,0.0
11,68.0,60.0,60.0,0.0,0.0
12,72.0,60.0,60.0,0.0,0.0
13,63.0,60.0,60.0,0.0,0.0
14,68.0,38.0,60.0,0.0,0.0
15,72.0,180.0,60.0,0.0,0.0
16,56.0,10.0,480.0,0.0,0.0
17,58.0,21.0,390.0,0.0,0.0
18,65.0,60.0,60.0,0.0,0.0
19,70.0,60.0,60.0,0.0,0.0
20,73.0,60.0,60.0,0.0,0.0
21,65.0,60.0,60.0,0.0,0.0
22,70.0,29.0,60.0,0.0,0.0
23,73.0,180.0,60.0,0.0,0.0
24,56.0,10.0,480.0,0.0,0.0
25,58.0,45.0,360.0,0.0,0.0
26,65.0,60.0,60.0,0.0,0.0
27,70.0,60.0,60.0,0.0,0.0
28,73.0,60.0,60.0,0.0,0.0
29,65.0,60.0,60.0,0.0,0.0
30,70.0,5.0,60.0,0.0,0.0
31,73.0,180.0,60.0,0.0,0.0
32,55.0,10.0,480.0,0.0,0.0
33,58.0,20.0,390.0,0.0,0.0
34,63.0,60.0,60.0,0.0,0.0
35,70.0,60.0,60.0,0.0,0.0
36,73.0,60.0,60.0,0.0,0.0
37,63.0,60.0,60.0,0.0,0.0
38,70.0,30.0,60.0,0.0,0.0
39,73.0,180.0,60.0,0.0,0.0
40,55.0,10.0,480.0,0.0,0.0
41,58.0,33.0,390.0,0.0,0.0
42,63.0,60.0,60.0,0.0,0.0
43,70.0,60.0,60.0,0.0,0.0
44,73.0,60.0,60.0,0.0,0.0
45,63.0,60.0,60.0,0.0,0.0
46,70.0,17.0,60.0,0.0,0.0
47,73.0,180.0,60.0,0.0,0.0
48,56.0,10.0,480.0,0.0,0.0
49,60.0,21.0,390.0,0.0,0.0
50,63.0,60.0,60.0,0.0,0.0
51,68.0,60.0,60.0,0.0,0.0
52,72.0,60.0,60.0,0.0,0.0
53,63.0,60.0,60.0,0.0,0.0
54,68.0,29.0,60.0,0.0,0.0
55,72.0,180.0,60.0,0.0,0.0
56,56.0,10.0,480.0,0.0,0.0
57,60.0,29.0,390.0,0.0,0.0
58,63.0,60.0,60.0,0.0,0.0
59,68.0,60.0,60.0,0.0,0.0
60,72.0,60.0,60.0,0.0,0.0
61,63.0,60.0,60.0,0.0,0.0
62,68.0,21.0,60.0,0.0,0.0
63,72.0,180.0,60.0,0.0,0.0
64,56.0,10.0,480.0,0.0,0.0
65,60.0,23.0,390.0,0.0,0.0
66,65.0,60.0,60.0,0.0,0.0
67,72.0,60.0,60.0,0.0,0.0
68,77.0,60.0,60.0,0.0,0.0
69,65.0,60.0,60.0,0.0,0.0
70,72.0,27.0,60.0,0.0,0.0
71,77.0,180.0,60.0,0.0,0.0
72,56.0,10.0,480.0,0.0,0.0
73,60.0,37.0,360.0,0.0,0.0
74,65.0,60.0,60.0,0.0,0.0
75,72.0,60.0,60.0,0.0,0.0
76,77.0,60.0,60.0,0.0,0.0
77,65.0,60.0,60.0,0.0,0.0
78,72.0,13.0,60.0,0.0,0.0
79,77.0,180.0,60.0,0.0,0.0
80,56.0,10.0,480.0,0.0,0.0
81,58.0,2.0,360.0,0.0,0.0
82,62.0,60.0,60.0,0.0,0.0
83,65.0,60.0,60.0,0.0,0.0
84,70.0,60.0,60.0,0.0,0.0
85,62.0,58.0,60.0,0.0,0.0
86,65.0,50.0,60.0,0.0,0.0
87,70.0,180.0,60.0,0.0,0.0
88,56.0,10.0,480.0,0.0,0.0
89,58.0,30.0,390.0,0.0,0.0
90,62.0,60.0,60.0,0.0,0.0
91,65.0,60.0,60.0,0.0,0.0
92,70.0,60.0,60.0,0.0,0.0
93,62.0,60.0,60.0,0.0,0.0
94,65.0,20.0,60.0,0.0,0.0
95,70.0,180.0,60.0,0.0,0.0
96,55.0,10.0,480.0,0.0,0.0
97,58.0,31.0,390.0,0.0,0.0
98,63.0,60.0,60.0,0.0,0.0
99,70.0,60.0,60.0,0.0,0.0
100,75.0,60.0,60.0,0.0,0.0
101,63.0,60.0,60.0,0.0,0.0
102,70.0,19.0,60.0,0.0,0.0
103,75.0,180.0,60.0,0.0,0.0
104,55.0,10.0,480.0,0.0,0.0
105,58.0,41.0,360.0,0.0,0.0
106,63.0,60.0,60.0,0.0,0.0
107,70.0,60.0,60.0,0.0,0.0
108,75.0,60.0,60.0,0.0,0.0
109,63.0,60.0,60.0,0.0,0.0
110,70.0,9.0,60.0,0.0,0.0
111,75.0,180.0,60.0,0.0,0.0
112,55.0,10.0,480.0,0.0,0.0
113,56.0,27.0,390.0,0.0,0.0
114,60.0,60.0,60.0,0.0,0.0
115,63.0,60.0,60.0,0.0,0.0
116,68.0,60.0,60.0,0.0,0.0
117,60.0,60.0,60.0,0.0,0.0
118,63.0,23.0,60.0,0.0,0.0
119,68.0,180.0,60.0,0.0,0.0
120,55.0,10.0,480.0,0.0,0.0
121,56.0,28.0,390.0,0.0,0.0
122,60.0,60.0,60.0,0.0,0.0
123,63.0,60.0,60.0,0.0,0.0
124,68.0,60.0,60.0,0.0,0.0
125,60.0,60.0,60.0,0.0,0.0
126,63.0,22.0,60.0,0.0,0.0
127,68.0,180.0,60.0,0.0,0.0
128,53.0,10.0,480.0,0.0,0.0
129,56.0,23.0,390.0,0.0,0.0
130,60.0,60.0,60.0,0.0,0.0
131,63.0,60.0,60.0,0.0,0.0
132,68.0,60.0,60.0,0.0,0.0
133,60.0,60.0,60.0,0.0,0.0
134,63.0,27.0,60.0,0.0,0.0
135,68.0,180.0,60.0,0.0,0.0
136,53.0,10.0,480.0,0.0,0.0
137,56.0,17.0,390.0,0.0,0.0
138,60.0,60.0,60.0,0.0,0.0
139,63.0,60.0,60.0,0.0,0.0
140,68.0,60.0,60.0,0.0,0.0
141,60.0,60.0,60.0,0.0,0.0
142,63.0,33.0,60.0,0.0,0.0
143,68.0,180.0,60.0,0.0,0.0
144,46.0,10.0,480.0,0.0,0.0
145,53.0,10.0,390.0,0.0,0.0
146,58.0,60.0,60.0,0.0,0.0
147,62.0,60.0,60.0,0.0,0.0
148,68.0,60.0,60.0,0.0,0.0
149,58.0,60.0,60.0,0.0,0.0
150,62.0,40.0,60.0,0.0,0.0
151,68.0,180.0,60.0,0.0,0.0
152,46.0,10.0,480.0,0.0,0.0
153,53.0,29.0,390.0,0.0,0.0
154,58.0,60.0,60.0,0.0,0.0
155,62.0,60.0,60.0,0.0,0.0
156,68.0,60.0,60.0,0.0,0.0
157,58.0,60.0,60.0,0.0,0.0
158,62.0,21.0,60.0,0.0,0.0
159,68.0,180.0,60.0,0.0,0.0
160,51.0,10.0,480.0,0.0,0.0
161,55.0,19.0,390.0,0.0,0.0
162,58.0,60.0,60.0,0.0,0.0
163,63.0,60.0,60.0,0.0,0.0
164,67.0,60.0,60.0,0.0,0.0
165,58.0,60.0,60.0,0.0,0.0
166,63.0,31.0,60.0,0.0,0.0
167,67.0,180.0,60.0,0.0,0.0
168,51.0,10.0,480.0,0.0,0.0
169,55.0,32.0,390.0,0.0,0.0
170,58.0,60.0,60.0,0.0,0.0
171,63.0,60.0,60.0,0.0,0.0
172,67.0,60.0,60.0,0.0,0.0
173,58.0,60.0,60.0,0.0,0.0
