,note,step,duration,channel,velocity
0,66.0,0,1024,1.0,0.0
1,57.0,512,512,2.0,0.0
2,50.0,512,1024,3.0,0.0
3,74.0,0,1024,0.0,0.0
4,59.0,0,512,2.0,0.0
5,64.0,512,512,1.0,0.0
6,61.0,0,1024,2.0,0.0
7,45.0,0,1024,3.0,0.0
8,73.0,512,1024,0.0,0.0
9,66.0,0,512,1.0,0.0
10,62.0,0,1024,2.0,0.0
11,47.0,0,1024,3.0,0.0
12,67.0,512,512,1.0,0.0
13,71.0,0,1024,0.0,0.0
14,66.0,512,512,1.0,0.0
15,64.0,512,512,2.0,0.0
16,49.0,512,1024,3.0,0.0
17,64.0,0,1024,1.0,0.0
18,69.0,0,1024,0.0,0.0
19,67.0,512,512,0.0,0.0
20,57.0,0,0,2.0,0.0
21,50.0,0,1024,3.0,0.0
22,62.0,0,1024,1.0,0.0
23,66.0,512,512,0.0,0.0
24,71.0,0,1024,0.0,0.0
25,57.0,0,1024,2.0,0.0
26,62.0,0,1024,1.0,0.0
27,43.0,512,512,3.0,0.0
28,45.0,512,512,3.0,0.0
29,55.0,1024,1024,2.0,0.0
30,71.0,0,1024,0.0,0.0
31,47.0,512,512,3.0,0.0
32,49.0,0,512,3.0,0.0
33,54.0,0,1024,2.0,0.0
34,62.0,0,0,1.0,0.0
35,69.0,512,1024,0.0,0.0
36,50.0,0,1024,3.0,0.0
37,66.0,512,512,1.0,0.0
38,54.0,0,512,2.0,0.0
39,74.0,0,1024,0.0,0.0
40,47.0,512,1024,3.0,0.0
41,56.0,0,512,2.0,0.0
42,65.0,0,512,1.0,0.0
43,57.0,0,1024,2.0,0.0
44,54.0,0,1024,3.0,0.0
45,66.0,512,512,1.0,0.0
46,73.0,0,1024,0.0,0.0
47,64.0,512,512,1.0,0.0
48,55.0,0,1024,3.0,0.0
49,62.0,512,512,1.0,0.0
50,59.0,512,1024,2.0,0.0
51,71.0,0,1024,0.0,0.0
52,64.0,0,512,1.0,0.0
53,66.0,512,512,1.0,0.0
54,69.0,0,1024,0.0,0.0
55,61.0,512,1024,2.0,0.0
56,57.0,0,1024,3.0,0.0
57,64.0,0,512,1.0,0.0
58,62.0,512,512,1.0,0.0
59,67.0,0,512,0.0,0.0
60,62.0,0,512,2.0,0.0
61,59.0,0,512,3.0,0.0
62,57.0,0,512,3.0,0.0
63,66.0,0,512,0.0,0.0
64,61.0,0,512,2.0,0.0
65,66.0,1024,0,1.0,0.0
66,59.0,0,1024,2.0,0.0
67,56.0,1024,1024,3.0,0.0
68,49.0,0,1024,3.0,0.0
69,71.0,0,0,0.0,0.0
70,65.0,0,1024,1.0,0.0
71,61.0,0,0,2.0,0.0
72,69.0,512,1024,0.0,0.0
73,54.0,0,1024,3.0,0.0
74,66.0,0,1024,1.0,0.0
75,66.0,512,512,1.0,0.0
76,62.0,0,512,2.0,0.0
77,50.0,0,1024,3.0,0.0
78,69.0,0,1024,0.0,0.0
79,61.0,512,512,2.0,0.0
80,64.0,0,512,1.0,0.0
81,62.0,512,512,1.0,0.0
82,59.0,0,512,2.0,0.0
83,55.0,0,1024,3.0,0.0
84,71.0,0,1024,0.0,0.0
85,67.0,0,512,2.0,0.0
86,71.0,512,512,1.0,0.0
87,73.0,0,1024,0.0,0.0
88,66.0,0,512,2.0,0.0
89,57.0,0,1024,3.0,0.0
90,69.0,512,512,1.0,0.0
91,64.0,512,512,2.0,0.0
92,67.0,0,512,1.0,0.0
93,66.0,512,512,1.0,0.0
94,74.0,0,512,0.0,0.0
95,59.0,0,1024,3.0,0.0
96,76.0,0,512,0.0,0.0
97,67.0,0,512,1.0,0.0
98,62.0,512,0,2.0,0.0
99,78.0,0,1024,0.0,0.0
100,57.0,0,512,3.0,0.0
101,69.0,512,512,1.0,0.0
102,71.0,512,512,1.0,0.0
103,55.0,0,512,3.0,0.0
104,62.0,0,0,2.0,0.0
105,57.0,0,1024,3.0,0.0
106,76.0,512,512,0.0,0.0
107,64.0,0,512,1.0,0.0
108,66.0,0,512,1.0,0.0
109,74.0,0,512,0.0,0.0
110,76.0,0,1024,0.0,0.0
111,45.0,0,1024,3.0,0.0
112,67.0,1024,1024,1.0,0.0
113,61.0,0,1024,2.0,0.0
114,66.0,0,1024,1.0,0.0
115,57.0,0,0,2.0,0.0
116,50.0,512,0,3.0,0.0
117,66.0,0,1024,1.0,0.0
118,74.0,0,0,0.0,0.0
119,59.0,0,512,2.0,0.0
120,61.0,0,1024,2.0,0.0
121,45.0,512,1024,3.0,0.0
122,64.0,512,512,1.0,0.0
123,73.0,0,1024,0.0,0.0
124,66.0,0,512,1.0,0.0
125,67.0,512,512,1.0,0.0
126,62.0,0,1024,2.0,0.0
127,71.0,0,1024,0.0,0.0
128,47.0,512,1024,3.0,0.0
129,66.0,0,512,1.0,0.0
130,64.0,512,512,2.0,0.0
131,69.0,0,1024,0.0,0.0
132,49.0,512,1024,3.0,0.0
133,64.0,0,1024,1.0,0.0
134,57.0,0,512,2.0,0.0
135,67.0,512,512,0.0,0.0
136,50.0,0,1024,3.0,0.0
137,62.0,0,1024,1.0,0.0
138,66.0,512,512,0.0,0.0
139,43.0,512,512,3.0,0.0
140,57.0,0,0,2.0,0.0
141,71.0,512,1024,0.0,0.0
142,45.0,0,512,3.0,0.0
143,55.0,1024,1024,2.0,0.0
144,62.0,0,0,1.0,0.0
145,47.0,512,512,3.0,0.0
146,71.0,0,1024,0.0,0.0
147,49.0,0,512,3.0,0.0
148,50.0,0,1024,3.0,0.0
149,69.0,0,1024,0.0,0.0
150,62.0,512,1024,1.0,0.0
151,54.0,0,1024,2.0,0.0
152,47.0,0,1024,3.0,0.0
153,66.0,512,512,1.0,0.0
154,54.0,0,512,2.0,0.0
155,74.0,0,1024,0.0,0.0
156,65.0,512,512,1.0,0.0
157,56.0,0,512,2.0,0.0
158,57.0,0,1024,2.0,0.0
159,73.0,0,1024,0.0,0.0
160,54.0,0,1024,3.0,0.0
161,66.0,512,512,1.0,0.0
162,64.0,512,512,1.0,0.0
163,71.0,0,1024,0.0,0.0
164,59.0,0,1024,2.0,0.0
165,55.0,512,1024,3.0,0.0
166,62.0,512,512,1.0,0.0
167,64.0,0,512,1.0,0.0
168,69.0,512,1024,0.0,0.0
169,57.0,0,1024,3.0,0.0
170,61.0,0,1024,2.0,0.0
171,66.0,512,512,1.0,0.0
172,64.0,0,512,1.0,0.0
173,62.0,0,512,2.0,0.0
174,62.0,512,512,1.0,0.0
175,67.0,0,512,0.0,0.0
176,59.0,0,512,3.0,0.0
177,57.0,0,512,3.0,0.0
178,61.0,0,512,2.0,0.0
179,66.0,0,512,0.0,0.0
180,59.0,1024,1024,2.0,0.0
181,56.0,0,1024,3.0,0.0
182,66.0,1024,0,1.0,0.0
183,71.0,0,0,0.0,0.0
184,65.0,0,1024,1.0,0.0
185,49.0,1024,1024,3.0,0.0
186,61.0,0,0,2.0,0.0
187,69.0,0,1024,0.0,0.0
188,54.0,0,1024,3.0,0.0
189,62.0,512,512,2.0,0.0
190,69.0,512,1024,0.0,0.0
191,66.0,512,0,1.0,0.0
192,50.0,0,1024,3.0,0.0
193,64.0,0,512,1.0,0.0
194,61.0,0,512,2.0,0.0
195,62.0,512,512,1.0,0.0
196,59.0,0,512,2.0,0.0
197,71.0,0,1024,0.0,0.0
198,55.0,512,1024,3.0,0.0
199,67.0,0,512,2.0,0.0
200,71.0,0,512,1.0,0.0
201,73.0,0,1024,0.0,0.0
202,66.0,0,512,2.0,0.0
203,69.0,512,512,1.0,0.0
204,57.0,512,1024,3.0,0.0
205,64.0,0,512,2.0,0.0
206,67.0,0,512,1.0,0.0
207,66.0,0,512,1.0,0.0
208,74.0,512,512,0.0,0.0
209,59.0,0,1024,3.0,0.0
210,67.0,0,512,1.0,0.0
211,76.0,0,512,0.0,0.0
212,57.0,0,512,3.0,0.0
213,69.0,512,512,1.0,0.0
214,78.0,0,1024,0.0,0.0
215,62.0,512,0,2.0,0.0
216,71.0,0,512,1.0,0.0
217,55.0,0,512,3.0,0.0
218,64.0,0,512,1.0,0.0
219,76.0,512,512,0.0,0.0
220,57.0,0,1024,3.0,0.0
221,62.0,512,0,2.0,0.0
222,66.0,0,512,1.0,0.0
223,74.0,1024,512,0.0,0.0
224,76.0,0,1024,0.0,0.0
