,note,step,duration,channel,velocity
0,77.0,120.0,90.0,0.0,0.0
1,69.0,24.0,300.0,0.0,0.0
2,53.0,120.0,90.0,1.0,0.0
3,72.0,0.0,270.0,0.0,0.0
4,77.0,24.0,240.0,0.0,0.0
5,41.0,72.0,90.0,1.0,0.0
6,43.0,120.0,90.0,1.0,0.0
7,45.0,0.0,90.0,1.0,0.0
8,76.0,120.0,90.0,0.0,0.0
9,46.0,24.0,180.0,1.0,0.0
10,74.0,96.0,90.0,0.0,0.0
11,72.0,120.0,90.0,0.0,0.0
12,48.0,6.0,180.0,1.0,0.0
13,70.0,96.0,90.0,0.0,0.0
14,52.0,18.0,180.0,1.0,0.0
15,69.0,48.0,90.0,0.0,0.0
16,70.0,30.0,20.0,0.0,0.0
17,50.0,6.0,180.0,1.0,0.0
18,53.0,147.0,180.0,1.0,0.0
19,69.0,138.0,20.0,0.0,0.0
20,70.0,87.0,300.0,0.0,0.0
21,52.0,21.0,180.0,1.0,0.0
22,55.0,3.0,180.0,1.0,0.0
23,72.0,48.0,90.0,0.0,0.0
24,53.0,57.0,300.0,1.0,0.0
25,69.0,30.0,20.0,0.0,0.0
26,70.0,234.0,20.0,0.0,0.0
27,69.0,63.0,300.0,0.0,0.0
28,57.0,24.0,300.0,1.0,0.0
29,60.0,24.0,180.0,1.0,0.0
30,52.0,0.0,90.0,1.0,0.0
31,67.0,120.0,90.0,0.0,0.0
32,50.0,0.0,90.0,1.0,0.0
33,65.0,120.0,90.0,0.0,0.0
34,48.0,0.0,90.0,1.0,0.0
35,64.0,120.0,90.0,0.0,0.0
36,62.0,120.0,90.0,0.0,0.0
37,46.0,0.0,90.0,1.0,0.0
38,70.0,0.0,90.0,0.0,0.0
39,45.0,48.0,90.0,1.0,0.0
40,67.0,30.0,20.0,0.0,0.0
41,46.0,120.0,180.0,1.0,0.0
42,69.0,138.0,20.0,0.0,0.0
43,67.0,87.0,300.0,0.0,0.0
44,50.0,33.0,180.0,1.0,0.0
45,43.0,24.0,180.0,1.0,0.0
46,65.0,312.0,90.0,0.0,0.0
47,64.0,96.0,300.0,0.0,0.0
48,48.0,72.0,390.0,1.0,0.0
49,52.0,24.0,540.0,1.0,0.0
50,55.0,0.0,420.0,1.0,0.0
51,62.0,120.0,90.0,0.0,0.0
52,60.0,96.0,90.0,0.0,0.0
53,46.0,0.0,180.0,1.0,0.0
54,62.0,120.0,90.0,0.0,0.0
55,64.0,96.0,90.0,0.0,0.0
56,45.0,24.0,180.0,1.0,0.0
57,53.0,0.0,180.0,1.0,0.0
58,48.0,0.0,180.0,1.0,0.0
59,65.0,48.0,90.0,0.0,0.0
60,67.0,30.0,20.0,0.0,0.0
61,43.0,24.0,180.0,1.0,0.0
62,46.0,0.0,180.0,1.0,0.0
63,65.0,138.0,20.0,0.0,0.0
64,67.0,87.0,300.0,0.0,0.0
65,52.0,129.0,90.0,1.0,0.0
66,41.0,0.0,180.0,1.0,0.0
67,48.0,24.0,180.0,1.0,0.0
68,53.0,240.0,90.0,1.0,0.0
69,69.0,0.0,90.0,0.0,0.0
70,40.0,144.0,300.0,1.0,0.0
71,70.0,0.0,300.0,0.0,0.0
72,43.0,0.0,90.0,1.0,0.0
73,67.0,72.0,90.0,0.0,0.0
74,48.0,48.0,390.0,1.0,0.0
75,64.0,24.0,180.0,0.0,0.0
76,72.0,48.0,90.0,0.0,0.0
77,36.0,0.0,90.0,1.0,0.0
78,65.0,48.0,390.0,0.0,0.0
79,41.0,153.0,180.0,1.0,0.0
80,69.0,30.0,20.0,0.0,0.0
81,70.0,90.0,20.0,0.0,0.0
82,69.0,39.0,300.0,0.0,0.0
83,46.0,0.0,180.0,1.0,0.0
84,50.0,24.0,180.0,1.0,0.0
85,67.0,48.0,90.0,0.0,0.0
86,67.0,30.0,20.0,0.0,0.0
87,48.0,153.0,180.0,1.0,0.0
88,64.0,48.0,390.0,0.0,0.0
89,69.0,138.0,20.0,0.0,0.0
90,67.0,39.0,300.0,0.0,0.0
91,36.0,24.0,180.0,1.0,0.0
92,65.0,240.0,90.0,0.0,0.0
93,57.0,72.0,390.0,0.0,0.0
94,41.0,0.0,390.0,1.0,0.0
95,60.0,36.0,330.0,0.0,0.0
96,65.0,96.0,510.0,0.0,0.0
97,48.0,120.0,90.0,1.0,0.0
98,50.0,12.0,90.0,1.0,0.0
99,52.0,120.0,90.0,1.0,0.0
100,53.0,24.0,180.0,1.0,0.0
101,69.0,120.0,90.0,0.0,0.0
102,52.0,0.0,90.0,1.0,0.0
103,67.0,120.0,90.0,0.0,0.0
104,65.0,0.0,90.0,0.0,0.0
105,50.0,48.0,90.0,1.0,0.0
106,64.0,30.0,20.0,0.0,0.0
107,49.0,153.0,180.0,1.0,0.0
108,65.0,138.0,20.0,0.0,0.0
109,64.0,87.0,300.0,0.0,0.0
110,52.0,96.0,360.0,1.0,0.0
111,45.0,24.0,180.0,1.0,0.0
112,65.0,24.0,90.0,0.0,0.0
113,67.0,120.0,90.0,0.0,0.0
114,50.0,48.0,300.0,1.0,0.0
115,65.0,72.0,90.0,0.0,0.0
116,64.0,120.0,90.0,0.0,0.0
117,52.0,0.0,90.0,1.0,0.0
118,62.0,48.0,90.0,0.0,0.0
119,74.0,30.0,20.0,0.0,0.0
120,53.0,120.0,90.0,1.0,0.0
121,72.0,42.0,20.0,0.0,0.0
122,74.0,111.0,300.0,0.0,0.0
123,57.0,120.0,90.0,1.0,0.0
124,55.0,9.0,90.0,1.0,0.0
125,53.0,48.0,90.0,1.0,0.0
126,71.0,0.0,90.0,0.0,0.0
127,52.0,6.0,180.0,1.0,0.0
128,72.0,30.0,20.0,0.0,0.0
129,55.0,147.0,180.0,1.0,0.0
130,71.0,138.0,20.0,0.0,0.0
131,72.0,87.0,300.0,0.0,0.0
132,54.0,6.0,180.0,1.0,0.0
133,57.0,18.0,180.0,1.0,0.0
134,74.0,312.0,90.0,0.0,0.0
135,71.0,96.0,300.0,0.0,0.0
136,55.0,72.0,390.0,1.0,0.0
137,59.0,0.0,540.0,1.0,0.0
138,62.0,0.0,420.0,0.0,0.0
139,69.0,120.0,90.0,0.0,0.0
140,67.0,96.0,90.0,0.0,0.0
141,53.0,24.0,180.0,1.0,0.0
142,69.0,120.0,90.0,0.0,0.0
143,60.0,0.0,180.0,0.0,0.0
144,52.0,0.0,180.0,1.0,0.0
145,71.0,96.0,90.0,0.0,0.0
146,55.0,24.0,180.0,1.0,0.0
147,72.0,48.0,90.0,0.0,0.0
148,74.0,30.0,20.0,0.0,0.0
149,50.0,0.0,180.0,1.0,0.0
150,53.0,24.0,180.0,1.0,0.0
151,72.0,138.0,20.0,0.0,0.0
152,74.0,87.0,300.0,0.0,0.0
153,59.0,129.0,90.0,0.0,0.0
154,55.0,0.0,180.0,1.0,0.0
155,48.0,24.0,180.0,1.0,0.0
156,60.0,240.0,90.0,0.0,0.0
157,76.0,0.0,90.0,0.0,0.0
158,77.0,0.0,300.0,0.0,0.0
159,47.0,144.0,300.0,1.0,0.0
160,50.0,72.0,90.0,1.0,0.0
161,74.0,0.0,90.0,0.0,0.0
162,55.0,48.0,390.0,1.0,0.0
163,71.0,24.0,180.0,0.0,0.0
164,43.0,0.0,90.0,1.0,0.0
165,79.0,48.0,90.0,0.0,0.0
