,note,step,duration,channel,velocity
0,58.0,0.0,1020.0,2.0,0.0
1,54.0,512.0,1020.0,3.0,0.0
2,66.0,0.0,1020.0,1.0,0.0
3,42.0,0.0,1020.0,4.0,0.0
4,70.0,0.0,1020.0,0.0,0.0
5,47.0,0.0,510.0,4.0,0.0
6,63.0,0.0,1020.0,1.0,0.0
7,66.0,1024.0,1020.0,0.0,0.0
8,59.0,512.0,510.0,3.0,0.0
9,46.0,0.0,510.0,4.0,0.0
10,58.0,0.0,510.0,3.0,0.0
11,56.0,0.0,1020.0,3.0,0.0
12,65.0,0.0,1020.0,1.0,0.0
13,44.0,0.0,1020.0,4.0,0.0
14,59.0,0.0,15.0,2.0,0.0
15,68.0,512.0,1020.0,0.0,0.0
16,42.0,1024.0,1020.0,4.0,0.0
17,61.0,0.0,1020.0,2.0,0.0
18,54.0,0.0,1020.0,3.0,0.0
19,70.0,512.0,510.0,0.0,0.0
20,66.0,0.0,1020.0,1.0,0.0
21,71.0,0.0,510.0,0.0,0.0
22,53.0,0.0,1020.0,3.0,0.0
23,73.0,0.0,1020.0,0.0,0.0
24,41.0,0.0,1020.0,4.0,0.0
25,56.0,1024.0,1020.0,2.0,0.0
26,61.0,0.0,1020.0,1.0,0.0
27,39.0,0.0,1020.0,4.0,0.0
28,71.0,0.0,2040.0,0.0,0.0
29,51.0,0.0,1020.0,3.0,0.0
30,54.0,0.0,1020.0,2.0,0.0
31,63.0,1024.0,1020.0,1.0,0.0
32,41.0,1024.0,1020.0,4.0,0.0
33,56.0,0.0,1020.0,2.0,0.0
34,53.0,0.0,1020.0,3.0,0.0
35,61.0,0.0,15.0,1.0,0.0
36,70.0,0.0,1020.0,0.0,0.0
37,54.0,0.0,1020.0,3.0,0.0
38,54.0,0.0,15.0,2.0,0.0
39,42.0,0.0,15.0,4.0,0.0
40,42.0,0.0,510.0,3.0,0.0
41,70.0,512.0,510.0,0.0,0.0
42,61.0,0.0,510.0,1.0,0.0
43,59.0,0.0,510.0,1.0,0.0
44,44.0,0.0,510.0,4.0,0.0
45,44.0,0.0,510.0,3.0,0.0
46,71.0,512.0,510.0,0.0,0.0
47,58.0,0.0,510.0,1.0,0.0
48,46.0,512.0,510.0,4.0,0.0
49,46.0,0.0,510.0,3.0,0.0
50,44.0,0.0,510.0,4.0,0.0
51,44.0,0.0,510.0,3.0,0.0
52,59.0,0.0,510.0,1.0,0.0
53,46.0,0.0,510.0,4.0,0.0
54,61.0,512.0,510.0,1.0,0.0
55,46.0,0.0,510.0,3.0,0.0
56,73.0,512.0,15.0,0.0,0.0
57,54.0,0.0,15.0,2.0,0.0
58,47.0,1024.0,510.0,3.0,0.0
59,47.0,0.0,510.0,4.0,0.0
60,63.0,0.0,510.0,1.0,0.0
61,49.0,0.0,1020.0,4.0,0.0
62,68.0,1024.0,1020.0,0.0,0.0
63,49.0,0.0,1020.0,3.0,0.0
64,46.0,0.0,1020.0,4.0,0.0
65,61.0,0.0,15.0,2.0,0.0
66,65.0,0.0,15.0,1.0,0.0
67,70.0,0.0,1020.0,0.0,0.0
68,46.0,1024.0,1020.0,3.0,0.0
69,66.0,0.0,2040.0,0.0,0.0
70,63.0,0.0,2040.0,1.0,0.0
71,51.0,1024.0,2040.0,3.0,0.0
72,61.0,1024.0,1020.0,2.0,0.0
73,51.0,0.0,2040.0,4.0,0.0
74,60.0,0.0,1020.0,2.0,0.0
75,49.0,0.0,1020.0,3.0,0.0
76,56.0,0.0,1020.0,1.0,0.0
77,49.0,0.0,1020.0,4.0,0.0
78,68.0,0.0,1020.0,0.0,0.0
79,58.0,0.0,1020.0,1.0,0.0
80,61.0,0.0,1020.0,0.0,0.0
81,46.0,0.0,1020.0,4.0,0.0
82,46.0,512.0,1020.0,3.0,0.0
83,53.0,1024.0,15.0,2.0,0.0
84,66.0,0.0,1020.0,0.0,0.0
85,39.0,512.0,510.0,4.0,0.0
86,54.0,0.0,1020.0,2.0,0.0
87,58.0,0.0,1020.0,1.0,0.0
88,51.0,0.0,1020.0,3.0,0.0
89,51.0,512.0,510.0,4.0,0.0
90,61.0,0.0,1020.0,1.0,0.0
91,49.0,512.0,510.0,3.0,0.0
92,49.0,0.0,510.0,4.0,0.0
93,53.0,0.0,1020.0,2.0,0.0
94,68.0,0.0,1020.0,0.0,0.0
95,47.0,512.0,510.0,3.0,0.0
96,47.0,0.0,510.0,4.0,0.0
97,61.0,0.0,1020.0,1.0,0.0
98,54.0,0.0,1020.0,2.0,0.0
99,46.0,0.0,510.0,4.0,0.0
100,46.0,512.0,510.0,3.0,0.0
101,44.0,0.0,510.0,4.0,0.0
102,44.0,512.0,510.0,3.0,0.0
103,70.0,0.0,15.0,0.0,0.0
104,54.0,0.0,1020.0,2.0,0.0
105,42.0,0.0,1020.0,4.0,0.0
106,42.0,3072.0,1020.0,3.0,0.0
107,71.0,0.0,510.0,0.0,0.0
108,61.0,0.0,15.0,1.0,0.0
109,53.0,1024.0,3060.0,2.0,0.0
110,49.0,0.0,3060.0,4.0,0.0
111,68.0,0.0,3060.0,0.0,0.0
112,49.0,0.0,3060.0,3.0,0.0
113,70.0,0.0,1020.0,0.0,0.0
114,65.0,1024.0,1020.0,1.0,0.0
115,50.0,0.0,1020.0,3.0,0.0
116,50.0,0.0,1020.0,4.0,0.0
117,58.0,0.0,1020.0,2.0,0.0
118,66.0,0.0,1020.0,0.0,0.0
119,51.0,0.0,1020.0,3.0,0.0
120,51.0,0.0,1020.0,4.0,0.0
121,58.0,0.0,1020.0,2.0,0.0
122,63.0,1024.0,1020.0,1.0,0.0
123,53.0,512.0,1020.0,4.0,0.0
124,61.0,0.0,1020.0,1.0,0.0
125,68.0,0.0,1020.0,0.0,0.0
126,56.0,0.0,1020.0,2.0,0.0
127,53.0,0.0,1020.0,3.0,0.0
128,70.0,512.0,510.0,0.0,0.0
129,54.0,0.0,510.0,2.0,0.0
130,54.0,0.0,1020.0,3.0,0.0
131,54.0,1024.0,1020.0,4.0,0.0
132,61.0,0.0,1020.0,1.0,0.0
133,56.0,0.0,510.0,2.0,0.0
134,71.0,0.0,510.0,0.0,0.0
135,73.0,0.0,1020.0,0.0,0.0
136,55.0,0.0,1020.0,4.0,0.0
137,55.0,0.0,1020.0,3.0,0.0
138,56.0,0.0,1020.0,3.0,0.0
139,56.0,0.0,1020.0,4.0,0.0
140,58.0,1024.0,15.0,2.0,0.0
141,63.0,0.0,15.0,1.0,0.0
142,71.0,0.0,2040.0,0.0,0.0
143,44.0,0.0,1020.0,3.0,0.0
144,44.0,1024.0,1020.0,4.0,0.0
145,56.0,0.0,1020.0,2.0,0.0
146,63.0,0.0,15.0,1.0,0.0
147,51.0,512.0,1020.0,3.0,0.0
148,55.0,0.0,1020.0,2.0,0.0
149,51.0,0.0,1020.0,4.0,0.0
150,54.0,512.0,1020.0,3.0,0.0
151,54.0,0.0,1020.0,2.0,0.0
152,61.0,0.0,1020.0,1.0,0.0
153,54.0,0.0,1020.0,4.0,0.0
154,70.0,0.0,15.0,0.0,0.0
155,71.0,0.0,510.0,0.0,0.0
156,56.0,512.0,510.0,2.0,0.0
157,53.0,0.0,510.0,4.0,0.0
158,53.0,0.0,510.0,3.0,0.0
159,61.0,0.0,510.0,1.0,0.0
160,51.0,0.0,510.0,3.0,0.0
161,63.0,0.0,510.0,1.0,0.0
162,51.0,0.0,510.0,4.0,0.0
163,54.0,512.0,510.0,2.0,0.0
164,73.0,0.0,15.0,0.0,0.0
165,65.0,0.0,510.0,1.0,0.0
166,53.0,512.0,510.0,2.0,0.0
167,49.0,0.0,510.0,3.0,0.0
168,49.0,0.0,510.0,4.0,0.0
169,66.0,0.0,510.0,1.0,0.0
170,51.0,0.0,510.0,3.0,0.0
171,51.0,0.0,510.0,4.0,0.0
172,51.0,512.0,510.0,2.0,0.0
173,49.0,0.0,510.0,2.0,0.0
174,53.0,0.0,1020.0,4.0,0.0
175,53.0,0.0,1020.0,3.0,0.0
176,68.0,512.0,1020.0,0.0,0.0
177,68.0,512.0,510.0,1.0,0.0
178,51.0,0.0,510.0,2.0,0.0
179,66.0,0.0,510.0,1.0,0.0
180,49.0,0.0,1020.0,4.0,0.0
181,49.0,0.0,1020.0,3.0,0.0
182,70.0,0.0,1020.0,0.0,0.0
183,65.0,512.0,510.0,1.0,0.0
184,53.0,1024.0,1020.0,2.0,0.0
185,63.0,0.0,510.0,1.0,0.0
186,46.0,1024.0,1020.0,4.0,0.0
187,66.0,0.0,2040.0,0.0,0.0
188,58.0,0.0,1020.0,2.0,0.0
189,61.0,0.0,1020.0,1.0,0.0
190,46.0,0.0,1020.0,3.0,0.0
191,48.0,1024.0,1020.0,4.0,0.0
192,63.0,0.0,1020.0,1.0,0.0
193,48.0,0.0,1020.0,3.0,0.0
194,61.0,0.0,1020.0,1.0,0.0
195,65.0,0.0,1020.0,0.0,0.0
196,56.0,0.0,15.0,2.0,0.0
197,49.0,0.0,1020.0,3.0,0.0
198,49.0,0.0,1020.0,4.0,0.0
199,61.0,0.0,1020.0,0.0,0.0
200,47.0,0.0,1020.0,4.0,0.0
201,53.0,0.0,1020.0,2.0,0.0
202,47.0,1024.0,1020.0,3.0,0.0
203,56.0,0.0,1020.0,1.0,0.0
204,54.0,0.0,1020.0,2.0,0.0
205,61.0,512.0,1020.0,1.0,0.0
206,66.0,0.0,1020.0,0.0,0.0
207,46.0,0.0,1020.0,3.0,0.0
208,46.0,0.0,1020.0,4.0,0.0
209,68.0,512.0,1020.0,0.0,0.0
210,44.0,0.0,1020.0,4.0,0.0
211,44.0,0.0,1020.0,3.0,0.0
212,47.0,0.0,1020.0,2.0,0.0
213,63.0,512.0,510.0,1.0,0.0
214,65.0,0.0,510.0,1.0,0.0
215,49.0,512.0,510.0,2.0,0.0
216,42.0,0.0,1020.0,4.0,0.0
217,70.0,512.0,1020.0,0.0,0.0
218,42.0,0.0,1020.0,3.0,0.0
219,66.0,0.0,1020.0,1.0,0.0
220,51.0,0.0,510.0,2.0,0.0
221,44.0,0.0,1020.0,3.0,0.0
222,44.0,512.0,1020.0,4.0,0.0
223,53.0,0.0,1020.0,2.0,0.0
224,71.0,0.0,1020.0,0.0,0.0
225,65.0,512.0,510.0,1.0,0.0
226,63.0,0.0,510.0,1.0,0.0
227,70.0,512.0,1020.0,0.0,0.0
228,61.0,0.0,1020.0,1.0,0.0
229,54.0,0.0,1020.0,2.0,0.0
230,46.0,512.0,510.0,3.0,0.0
231,46.0,0.0,510.0,4.0,0.0
232,47.0,0.0,510.0,3.0,0.0
233,47.0,0.0,510.0,4.0,0.0
234,68.0,0.0,1020.0,0.0,0.0
235,49.0,0.0,1020.0,4.0,0.0
236,53.0,2048.0,1020.0,2.0,0.0
237,49.0,0.0,1020.0,3.0,0.0
238,61.0,512.0,510.0,1.0,0.0
239,59.0,0.0,510.0,1.0,0.0
240,58.0,0.0,2040.0,1.0,0.0
241,42.0,0.0,2040.0,3.0,0.0
242,66.0,0.0,2040.0,0.0,0.0
243,42.0,0.0,2040.0,4.0,0.0
244,49.0,0.0,2040.0,2.0,0.0
