,note,step,duration,channel,velocity
0,46.0,60,60,1.0,0.0
1,70.0,0,120,0.0,0.0
2,48.0,60,60,1.0,0.0
3,50.0,60,60,1.0,0.0
4,70.0,0,120,0.0,0.0
5,48.0,60,60,1.0,0.0
6,65.0,30,90,0.0,0.0
7,50.0,30,60,1.0,0.0
8,46.0,0,60,1.0,0.0
9,67.0,60,30,0.0,0.0
10,48.0,60,60,1.0,0.0
11,65.0,60,120,0.0,0.0
12,46.0,0,60,1.0,0.0
13,48.0,60,60,1.0,0.0
14,63.0,120,120,0.0,0.0
15,41.0,0,60,1.0,0.0
16,62.0,60,120,0.0,0.0
17,46.0,0,120,1.0,0.0
18,60.0,60,120,0.0,0.0
19,39.0,60,60,1.0,0.0
20,55.0,0,60,1.0,0.0
21,53.0,60,60,1.0,0.0
22,72.0,0,180,0.0,0.0
23,51.0,60,60,1.0,0.0
24,50.0,30,60,1.0,0.0
25,74.0,30,30,0.0,0.0
26,48.0,0,60,1.0,0.0
27,75.0,60,30,0.0,0.0
28,53.0,60,60,1.0,0.0
29,70.0,60,120,0.0,0.0
30,48.0,0,60,1.0,0.0
31,51.0,60,60,1.0,0.0
32,69.0,60,120,0.0,0.0
33,50.0,0,60,1.0,0.0
34,70.0,60,120,0.0,0.0
35,48.0,60,60,1.0,0.0
36,46.0,0,60,1.0,0.0
37,72.0,60,120,0.0,0.0
38,45.0,60,60,1.0,0.0
39,48.0,0,60,1.0,0.0
40,46.0,60,60,1.0,0.0
41,65.0,60,120,0.0,0.0
42,45.0,0,60,1.0,0.0
43,43.0,60,60,1.0,0.0
44,75.0,60,120,0.0,0.0
45,41.0,0,60,1.0,0.0
46,74.0,60,60,0.0,0.0
47,46.0,60,120,1.0,0.0
48,72.0,0,60,0.0,0.0
49,70.0,60,60,0.0,0.0
50,48.0,120,120,1.0,0.0
51,69.0,0,60,0.0,0.0
52,70.0,0,120,0.0,0.0
53,50.0,30,120,1.0,0.0
54,75.0,30,30,0.0,0.0
55,43.0,60,120,1.0,0.0
56,77.0,60,30,0.0,0.0
57,79.0,0,60,0.0,0.0
58,45.0,60,120,1.0,0.0
59,77.0,60,60,0.0,0.0
60,75.0,0,60,0.0,0.0
61,74.0,60,60,0.0,0.0
62,46.0,60,120,1.0,0.0
63,75.0,0,60,0.0,0.0
64,41.0,60,60,1.0,0.0
65,72.0,0,360,0.0,0.0
66,40.0,60,60,1.0,0.0
67,41.0,60,60,1.0,0.0
68,43.0,60,60,1.0,0.0
69,45.0,60,60,1.0,0.0
70,41.0,60,60,1.0,0.0
71,46.0,60,60,1.0,0.0
72,70.0,60,120,0.0,0.0
73,48.0,0,60,1.0,0.0
74,70.0,0,120,0.0,0.0
75,50.0,60,60,1.0,0.0
76,48.0,60,60,1.0,0.0
77,65.0,30,90,0.0,0.0
78,50.0,30,60,1.0,0.0
79,46.0,0,60,1.0,0.0
80,67.0,60,30,0.0,0.0
81,48.0,60,60,1.0,0.0
82,65.0,0,120,0.0,0.0
