,note,step,duration,channel,velocity
0,65.0,0,1020,0.0,0.0
1,60.0,0,1020,1.0,0.0
2,41.0,0,1020,3.0,0.0
3,57.0,512,15,2.0,0.0
4,60.0,512,1020,1.0,0.0
5,53.0,0,1530,3.0,0.0
6,65.0,0,1530,0.0,0.0
7,58.0,0,510,2.0,0.0
8,57.0,512,510,2.0,0.0
9,62.0,0,510,1.0,0.0
10,67.0,0,510,0.0,0.0
11,52.0,512,510,3.0,0.0
12,55.0,0,510,2.0,0.0
13,64.0,0,510,1.0,0.0
14,53.0,0,1020,2.0,0.0
15,69.0,512,510,0.0,0.0
16,50.0,1024,1020,3.0,0.0
17,65.0,512,2040,1.0,0.0
18,70.0,0,510,0.0,0.0
19,72.0,0,2040,0.0,0.0
20,48.0,512,1530,3.0,0.0
21,55.0,0,2040,2.0,0.0
22,64.0,0,510,1.0,0.0
23,65.0,0,510,1.0,0.0
24,50.0,512,510,3.0,0.0
25,67.0,512,1530,1.0,0.0
26,67.0,0,1020,0.0,0.0
27,52.0,512,510,3.0,0.0
28,60.0,512,1020,2.0,0.0
29,48.0,0,510,3.0,0.0
30,69.0,1024,2040,0.0,0.0
31,53.0,512,1530,3.0,0.0
32,60.0,0,2040,2.0,0.0
33,64.0,512,510,1.0,0.0
34,65.0,1024,3060,1.0,0.0
35,52.0,0,510,3.0,0.0
36,50.0,0,1020,3.0,0.0
37,62.0,1024,1020,2.0,0.0
38,71.0,0,1020,0.0,0.0
39,55.0,0,2040,2.0,0.0
40,72.0,1024,2040,0.0,0.0
41,48.0,0,2040,3.0,0.0
42,64.0,0,1020,1.0,0.0
43,60.0,0,1020,2.0,0.0
44,52.0,512,1020,3.0,0.0
45,67.0,0,2040,1.0,0.0
46,70.0,0,1020,0.0,0.0
47,69.0,512,1530,0.0,0.0
48,53.0,0,1530,3.0,0.0
49,60.0,512,510,2.0,0.0
50,57.0,512,510,2.0,0.0
51,62.0,0,2040,2.0,0.0
52,65.0,512,2040,1.0,0.0
53,67.0,0,510,0.0,0.0
54,52.0,512,510,3.0,0.0
55,69.0,512,510,0.0,0.0
56,50.0,0,1020,3.0,0.0
57,70.0,0,510,0.0,0.0
58,60.0,0,510,2.0,0.0
59,52.0,512,1530,3.0,0.0
60,72.0,0,2040,0.0,0.0
61,67.0,512,510,1.0,0.0
62,62.0,0,510,2.0,0.0
63,65.0,512,510,1.0,0.0
64,67.0,0,510,1.0,0.0
65,64.0,512,1020,2.0,0.0
66,69.0,512,1020,1.0,0.0
67,54.0,0,510,3.0,0.0
68,70.0,0,1020,0.0,0.0
