,note,step,duration,channel,velocity
0,60.0,0.0,1020.0,0.0,0.0
1,51.0,0.0,510.0,2.0,0.0
2,48.0,512.0,510.0,3.0,0.0
3,55.0,0.0,1020.0,1.0,0.0
4,50.0,512.0,510.0,3.0,0.0
5,53.0,0.0,510.0,2.0,0.0
6,67.0,512.0,1020.0,0.0,0.0
7,60.0,0.0,510.0,1.0,0.0
8,55.0,512.0,510.0,2.0,0.0
9,51.0,0.0,510.0,3.0,0.0
10,62.0,0.0,510.0,1.0,0.0
11,53.0,0.0,510.0,3.0,0.0
12,56.0,0.0,510.0,2.0,0.0
13,55.0,512.0,510.0,3.0,0.0
14,58.0,0.0,510.0,2.0,0.0
15,63.0,0.0,1020.0,1.0,0.0
16,67.0,1024.0,1020.0,0.0,0.0
17,57.0,0.0,510.0,3.0,0.0
18,60.0,0.0,510.0,2.0,0.0
19,62.0,0.0,1020.0,1.0,0.0
20,58.0,0.0,1020.0,3.0,0.0
21,62.0,0.0,1020.0,2.0,0.0
22,65.0,512.0,1020.0,0.0,0.0
23,72.0,0.0,1020.0,0.0,0.0
24,60.0,1024.0,1020.0,2.0,0.0
25,64.0,512.0,510.0,1.0,0.0
26,57.0,0.0,1020.0,3.0,0.0
27,66.0,0.0,510.0,1.0,0.0
28,70.0,0.0,1020.0,0.0,0.0
29,67.0,512.0,1020.0,1.0,0.0
30,55.0,0.0,1020.0,3.0,0.0
31,62.0,0.0,1020.0,2.0,0.0
32,69.0,0.0,1020.0,0.0,0.0
33,66.0,0.0,1020.0,1.0,0.0
34,62.0,512.0,510.0,2.0,0.0
35,50.0,0.0,1020.0,3.0,0.0
36,60.0,1024.0,510.0,2.0,0.0
37,67.0,0.0,1020.0,0.0,0.0
38,58.0,512.0,1020.0,2.0,0.0
39,43.0,0.0,1020.0,3.0,0.0
40,62.0,0.0,15.0,1.0,0.0
41,70.0,0.0,510.0,0.0,0.0
42,55.0,0.0,510.0,2.0,0.0
43,55.0,512.0,510.0,3.0,0.0
44,69.0,512.0,510.0,0.0,0.0
45,57.0,0.0,510.0,2.0,0.0
46,53.0,0.0,510.0,3.0,0.0
47,58.0,512.0,1020.0,2.0,0.0
48,63.0,512.0,510.0,1.0,0.0
49,67.0,0.0,510.0,0.0,0.0
50,51.0,0.0,1020.0,3.0,0.0
51,69.0,0.0,510.0,0.0,0.0
52,65.0,0.0,510.0,1.0,0.0
53,50.0,512.0,510.0,3.0,0.0
54,63.0,0.0,1020.0,2.0,0.0
55,70.0,0.0,1020.0,0.0,0.0
56,48.0,512.0,510.0,3.0,0.0
57,67.0,0.0,15.0,1.0,0.0
58,69.0,512.0,510.0,0.0,0.0
59,57.0,0.0,510.0,2.0,0.0
60,50.0,0.0,2040.0,3.0,0.0
61,58.0,0.0,510.0,2.0,0.0
62,67.0,1024.0,510.0,0.0,0.0
63,66.0,0.0,1020.0,1.0,0.0
64,60.0,3072.0,1020.0,2.0,0.0
65,69.0,0.0,1020.0,0.0,0.0
66,59.0,0.0,3060.0,2.0,0.0
67,62.0,1024.0,3060.0,1.0,0.0
68,43.0,0.0,3060.0,3.0,0.0
69,67.0,0.0,3060.0,0.0,0.0
70,69.0,0.0,1020.0,0.0,0.0
71,54.0,512.0,1020.0,2.0,0.0
72,50.0,0.0,1020.0,3.0,0.0
73,60.0,0.0,1020.0,1.0,0.0
74,70.0,0.0,1020.0,0.0,0.0
75,55.0,0.0,1020.0,3.0,0.0
76,55.0,0.0,1020.0,2.0,0.0
77,62.0,512.0,510.0,1.0,0.0
78,63.0,512.0,510.0,1.0,0.0
79,53.0,512.0,510.0,3.0,0.0
80,65.0,1024.0,1020.0,1.0,0.0
81,69.0,0.0,1020.0,0.0,0.0
82,60.0,0.0,1020.0,2.0,0.0
83,51.0,0.0,510.0,3.0,0.0
84,70.0,0.0,1020.0,0.0,0.0
85,58.0,0.0,1020.0,2.0,0.0
86,50.0,0.0,1020.0,3.0,0.0
87,65.0,512.0,1020.0,1.0,0.0
88,51.0,512.0,1020.0,3.0,0.0
89,63.0,512.0,510.0,1.0,0.0
90,67.0,0.0,1020.0,0.0,0.0
91,58.0,0.0,1020.0,2.0,0.0
92,62.0,0.0,510.0,1.0,0.0
93,65.0,1024.0,1020.0,0.0,0.0
94,44.0,512.0,510.0,3.0,0.0
95,56.0,0.0,1020.0,2.0,0.0
96,60.0,0.0,3060.0,1.0,0.0
