,note,step,duration,channel,velocity
0,62.0,0.0,210.0,1.0,0.0
1,62.0,360.0,210.0,0.0,0.0
2,67.0,120.0,570.0,0.0,0.0
3,67.0,0.0,570.0,1.0,0.0
4,55.0,15.0,90.0,4.0,0.0
5,58.0,0.0,90.0,3.0,0.0
6,70.0,0.0,120.0,5.0,0.0
7,62.0,0.0,210.0,2.0,0.0
8,55.0,0.0,120.0,5.0,0.0
9,67.0,0.0,120.0,5.0,0.0
10,74.0,105.0,120.0,5.0,0.0
11,57.0,0.0,90.0,4.0,0.0
12,72.0,105.0,120.0,5.0,0.0
13,75.0,0.0,120.0,5.0,0.0
14,57.0,0.0,120.0,5.0,0.0
15,69.0,0.0,120.0,5.0,0.0
16,60.0,15.0,90.0,3.0,0.0
17,58.0,0.0,210.0,4.0,0.0
18,62.0,15.0,210.0,3.0,0.0
19,58.0,0.0,240.0,5.0,0.0
20,74.0,0.0,240.0,5.0,0.0
21,67.0,15.0,690.0,2.0,0.0
22,70.0,105.0,240.0,5.0,0.0
23,79.0,0.0,240.0,5.0,0.0
24,69.0,0.0,90.0,1.0,0.0
25,69.0,0.0,90.0,0.0,0.0
26,70.0,0.0,90.0,1.0,0.0
27,69.0,0.0,240.0,5.0,0.0
28,72.0,0.0,240.0,5.0,0.0
29,70.0,120.0,90.0,0.0,0.0
30,78.0,225.0,240.0,5.0,0.0
31,57.0,0.0,210.0,4.0,0.0
32,60.0,0.0,210.0,3.0,0.0
33,57.0,0.0,240.0,5.0,0.0
34,72.0,15.0,90.0,1.0,0.0
35,72.0,0.0,90.0,0.0,0.0
36,67.0,225.0,240.0,5.0,0.0
37,74.0,0.0,210.0,0.0,0.0
38,74.0,0.0,240.0,5.0,0.0
39,55.0,0.0,240.0,5.0,0.0
40,74.0,0.0,210.0,1.0,0.0
41,70.0,0.0,240.0,5.0,0.0
42,58.0,0.0,210.0,3.0,0.0
43,55.0,0.0,210.0,4.0,0.0
44,69.0,0.0,240.0,5.0,0.0
45,57.0,0.0,240.0,5.0,0.0
46,78.0,0.0,240.0,5.0,0.0
47,72.0,225.0,240.0,5.0,0.0
48,66.0,0.0,210.0,1.0,0.0
49,75.0,0.0,210.0,2.0,0.0
50,57.0,0.0,210.0,4.0,0.0
51,66.0,0.0,210.0,0.0,0.0
52,60.0,15.0,210.0,3.0,0.0
53,78.0,0.0,240.0,5.0,0.0
54,58.0,0.0,240.0,5.0,0.0
55,70.0,225.0,240.0,5.0,0.0
56,74.0,0.0,240.0,5.0,0.0
57,58.0,0.0,210.0,4.0,0.0
58,67.0,0.0,210.0,0.0,0.0
59,74.0,0.0,210.0,2.0,0.0
60,62.0,0.0,690.0,3.0,0.0
61,67.0,15.0,210.0,1.0,0.0
62,72.0,0.0,210.0,1.0,0.0
63,57.0,0.0,240.0,5.0,0.0
64,69.0,0.0,240.0,5.0,0.0
65,66.0,0.0,210.0,2.0,0.0
66,72.0,0.0,210.0,0.0,0.0
67,78.0,225.0,240.0,5.0,0.0
68,57.0,15.0,210.0,4.0,0.0
69,72.0,0.0,240.0,5.0,0.0
70,70.0,15.0,210.0,0.0,0.0
71,55.0,0.0,210.0,4.0,0.0
72,55.0,225.0,240.0,5.0,0.0
73,67.0,0.0,240.0,5.0,0.0
74,67.0,0.0,210.0,2.0,0.0
75,70.0,0.0,210.0,1.0,0.0
76,70.0,0.0,240.0,5.0,0.0
77,74.0,0.0,240.0,5.0,0.0
78,75.0,0.0,210.0,1.0,0.0
79,57.0,0.0,210.0,4.0,0.0
