,note,step,duration,channel,velocity
0,61.0,240.0,120.0,0.0,64.0
1,65.0,240.0,120.0,0.0,64.0
2,61.0,0.0,120.0,0.0,64.0
3,49.0,240.0,120.0,1.0,64.0
4,68.0,240.0,120.0,0.0,64.0
5,53.0,0.0,120.0,1.0,64.0
6,49.0,240.0,120.0,1.0,64.0
7,61.0,0.0,120.0,0.0,64.0
8,56.0,0.0,120.0,1.0,64.0
9,73.0,240.0,120.0,0.0,64.0
10,72.0,0.0,120.0,0.0,64.0
11,37.0,120.0,120.0,2.0,64.0
12,49.0,0.0,120.0,1.0,64.0
13,70.0,120.0,120.0,0.0,64.0
14,41.0,0.0,120.0,2.0,64.0
15,61.0,120.0,120.0,1.0,64.0
16,68.0,0.0,120.0,0.0,64.0
17,70.0,120.0,120.0,0.0,64.0
18,37.0,120.0,120.0,2.0,64.0
19,68.0,0.0,120.0,0.0,64.0
20,60.0,0.0,120.0,1.0,64.0
21,66.0,0.0,120.0,0.0,64.0
22,58.0,120.0,120.0,1.0,64.0
23,56.0,0.0,120.0,1.0,64.0
24,65.0,120.0,120.0,0.0,64.0
25,44.0,0.0,120.0,2.0,64.0
26,58.0,0.0,120.0,1.0,64.0
27,66.0,120.0,120.0,0.0,64.0
28,37.0,120.0,120.0,2.0,64.0
29,65.0,0.0,120.0,0.0,64.0
30,56.0,0.0,120.0,1.0,64.0
31,63.0,120.0,120.0,0.0,64.0
32,54.0,0.0,120.0,1.0,64.0
33,53.0,120.0,240.0,1.0,64.0
34,49.0,120.0,120.0,2.0,64.0
35,61.0,0.0,240.0,0.0,64.0
36,56.0,120.0,120.0,1.0,64.0
37,48.0,0.0,120.0,2.0,64.0
38,65.0,0.0,120.0,0.0,64.0
39,46.0,120.0,120.0,2.0,64.0
40,68.0,0.0,120.0,0.0,64.0
41,44.0,120.0,120.0,2.0,64.0
42,53.0,0.0,120.0,1.0,64.0
43,46.0,120.0,120.0,2.0,64.0
44,44.0,120.0,120.0,2.0,64.0
45,61.0,0.0,240.0,1.0,64.0
46,65.0,0.0,120.0,0.0,64.0
47,42.0,120.0,120.0,2.0,64.0
48,41.0,0.0,120.0,2.0,64.0
49,73.0,120.0,120.0,0.0,64.0
50,56.0,0.0,120.0,1.0,64.0
51,42.0,120.0,120.0,2.0,64.0
52,68.0,0.0,120.0,0.0,64.0
53,41.0,0.0,120.0,2.0,64.0
54,61.0,120.0,120.0,1.0,64.0
55,60.0,0.0,120.0,1.0,64.0
56,39.0,120.0,120.0,2.0,64.0
57,61.0,120.0,120.0,1.0,64.0
58,77.0,0.0,120.0,0.0,64.0
59,37.0,0.0,120.0,2.0,64.0
60,65.0,120.0,120.0,1.0,64.0
61,80.0,0.0,120.0,0.0,64.0
62,78.0,0.0,120.0,0.0,64.0
63,63.0,0.0,120.0,1.0,64.0
64,41.0,120.0,120.0,2.0,64.0
65,80.0,0.0,120.0,0.0,64.0
66,65.0,120.0,120.0,1.0,64.0
67,77.0,0.0,120.0,0.0,64.0
68,61.0,120.0,120.0,1.0,64.0
69,44.0,0.0,120.0,2.0,64.0
70,80.0,0.0,120.0,0.0,64.0
71,65.0,120.0,120.0,1.0,64.0
72,41.0,120.0,120.0,2.0,64.0
73,78.0,0.0,120.0,0.0,64.0
74,63.0,0.0,120.0,1.0,64.0
75,65.0,120.0,120.0,1.0,64.0
76,80.0,0.0,120.0,0.0,64.0
77,77.0,0.0,120.0,0.0,64.0
78,49.0,0.0,120.0,2.0,64.0
79,61.0,120.0,120.0,1.0,64.0
80,80.0,0.0,120.0,0.0,64.0
81,65.0,120.0,120.0,1.0,64.0
82,78.0,0.0,120.0,0.0,64.0
83,63.0,0.0,120.0,1.0,64.0
84,44.0,120.0,120.0,2.0,64.0
85,65.0,0.0,120.0,1.0,64.0
86,80.0,120.0,120.0,0.0,64.0
87,56.0,0.0,240.0,1.0,64.0
88,53.0,120.0,120.0,2.0,64.0
89,73.0,0.0,120.0,0.0,64.0
90,77.0,0.0,120.0,0.0,64.0
91,56.0,120.0,120.0,2.0,64.0
