,note,step,duration,channel,velocity
0,62.0,512.0,510.0,3.0,0.0
1,69.0,0.0,1020.0,1.0,0.0
2,62.0,0.0,1020.0,2.0,0.0
3,78.0,512.0,1020.0,0.0,0.0
4,61.0,0.0,510.0,3.0,0.0
5,71.0,512.0,510.0,1.0,0.0
6,62.0,0.0,1020.0,2.0,0.0
7,79.0,512.0,1020.0,0.0,0.0
8,59.0,0.0,1020.0,3.0,0.0
9,73.0,0.0,510.0,1.0,0.0
10,74.0,1024.0,1020.0,1.0,0.0
11,54.0,0.0,1020.0,3.0,0.0
12,62.0,512.0,510.0,2.0,0.0
13,64.0,0.0,510.0,2.0,0.0
14,81.0,0.0,15.0,0.0,0.0
15,66.0,512.0,1020.0,2.0,0.0
16,59.0,0.0,1020.0,3.0,0.0
17,74.0,0.0,1020.0,1.0,0.0
18,67.0,0.0,1020.0,2.0,0.0
19,74.0,512.0,510.0,1.0,0.0
20,52.0,0.0,1020.0,3.0,0.0
21,79.0,512.0,1020.0,0.0,0.0
22,73.0,0.0,510.0,1.0,0.0
23,78.0,0.0,1020.0,0.0,0.0
24,74.0,0.0,1020.0,1.0,0.0
25,54.0,512.0,510.0,3.0,0.0
26,55.0,0.0,510.0,3.0,0.0
27,69.0,1024.0,15.0,2.0,0.0
28,76.0,0.0,1020.0,0.0,0.0
29,76.0,0.0,1020.0,0.0,0.0
30,73.0,0.0,15.0,1.0,0.0
31,69.0,1024.0,1020.0,2.0,0.0
32,57.0,1024.0,15.0,3.0,0.0
33,74.0,0.0,1020.0,1.0,0.0
34,50.0,0.0,1020.0,3.0,0.0
35,78.0,0.0,1020.0,0.0,0.0
36,69.0,512.0,1020.0,2.0,0.0
37,52.0,0.0,1020.0,3.0,0.0
38,79.0,0.0,1020.0,0.0,0.0
39,73.0,512.0,510.0,1.0,0.0
40,71.0,0.0,510.0,1.0,0.0
41,64.0,512.0,15.0,2.0,0.0
42,54.0,0.0,1020.0,3.0,0.0
43,69.0,0.0,1020.0,1.0,0.0
44,81.0,0.0,1020.0,0.0,0.0
45,61.0,512.0,510.0,2.0,0.0
46,79.0,512.0,510.0,0.0,0.0
47,62.0,0.0,1020.0,2.0,0.0
48,59.0,0.0,510.0,3.0,0.0
49,57.0,1024.0,510.0,3.0,0.0
50,78.0,0.0,510.0,0.0,0.0
51,71.0,0.0,15.0,1.0,0.0
52,76.0,512.0,1530.0,0.0,0.0
53,55.0,0.0,1020.0,3.0,0.0
54,62.0,0.0,1020.0,2.0,0.0
55,61.0,0.0,1020.0,2.0,0.0
56,57.0,2048.0,1020.0,3.0,0.0
57,69.0,0.0,1020.0,1.0,0.0
58,74.0,0.0,510.0,0.0,0.0
59,66.0,0.0,2040.0,2.0,0.0
60,74.0,0.0,2040.0,0.0,0.0
61,69.0,0.0,2040.0,1.0,0.0
62,50.0,512.0,2040.0,3.0,0.0
63,78.0,0.0,1020.0,0.0,0.0
64,69.0,0.0,1020.0,1.0,0.0
65,62.0,512.0,510.0,3.0,0.0
66,61.0,512.0,510.0,3.0,0.0
67,71.0,512.0,510.0,1.0,0.0
68,79.0,0.0,1020.0,0.0,0.0
69,62.0,0.0,15.0,2.0,0.0
70,59.0,512.0,1020.0,3.0,0.0
71,73.0,0.0,510.0,1.0,0.0
72,54.0,1024.0,1020.0,3.0,0.0
73,62.0,512.0,510.0,2.0,0.0
74,64.0,0.0,510.0,2.0,0.0
75,81.0,0.0,15.0,0.0,0.0
76,74.0,0.0,15.0,1.0,0.0
77,66.0,0.0,1020.0,2.0,0.0
78,59.0,512.0,1020.0,3.0,0.0
79,67.0,0.0,1020.0,2.0,0.0
80,79.0,0.0,1020.0,0.0,0.0
81,52.0,512.0,1020.0,3.0,0.0
82,74.0,512.0,510.0,1.0,0.0
83,73.0,0.0,510.0,1.0,0.0
84,78.0,1024.0,1020.0,0.0,0.0
85,69.0,0.0,1020.0,2.0,0.0
86,74.0,0.0,1020.0,1.0,0.0
87,54.0,512.0,510.0,3.0,0.0
88,55.0,0.0,510.0,3.0,0.0
89,69.0,0.0,1020.0,2.0,0.0
90,73.0,0.0,1020.0,1.0,0.0
91,69.0,0.0,1020.0,2.0,0.0
92,76.0,1024.0,15.0,0.0,0.0
93,57.0,0.0,15.0,3.0,0.0
94,73.0,0.0,1020.0,1.0,0.0
95,69.0,512.0,1020.0,2.0,0.0
96,78.0,0.0,1020.0,0.0,0.0
97,50.0,0.0,1020.0,3.0,0.0
98,74.0,0.0,1020.0,1.0,0.0
99,73.0,512.0,510.0,1.0,0.0
100,52.0,0.0,1020.0,3.0,0.0
101,79.0,0.0,1020.0,0.0,0.0
102,71.0,512.0,510.0,1.0,0.0
103,81.0,0.0,1020.0,0.0,0.0
104,54.0,0.0,1020.0,3.0,0.0
105,69.0,512.0,1020.0,1.0,0.0
106,64.0,0.0,15.0,2.0,0.0
107,61.0,0.0,510.0,2.0,0.0
108,59.0,512.0,510.0,3.0,0.0
109,79.0,0.0,510.0,0.0,0.0
110,71.0,0.0,1020.0,1.0,0.0
111,78.0,0.0,510.0,0.0,0.0
112,57.0,1024.0,510.0,3.0,0.0
113,76.0,512.0,1530.0,0.0,0.0
114,62.0,0.0,15.0,2.0,0.0
115,71.0,0.0,1020.0,1.0,0.0
116,55.0,0.0,1020.0,3.0,0.0
117,57.0,2048.0,1020.0,3.0,0.0
118,61.0,0.0,1020.0,2.0,0.0
119,50.0,512.0,2040.0,3.0,0.0
120,74.0,0.0,15.0,0.0,0.0
121,66.0,0.0,2040.0,2.0,0.0
122,69.0,0.0,15.0,1.0,0.0
123,61.0,1024.0,1020.0,2.0,0.0
124,76.0,0.0,1020.0,0.0,0.0
125,57.0,512.0,510.0,3.0,0.0
126,55.0,0.0,510.0,3.0,0.0
127,69.0,0.0,15.0,1.0,0.0
128,78.0,0.0,1020.0,0.0,0.0
129,54.0,512.0,1020.0,3.0,0.0
130,63.0,0.0,1020.0,2.0,0.0
131,52.0,512.0,510.0,3.0,0.0
132,79.0,0.0,1020.0,0.0,0.0
