,note,step,duration,channel,velocity
0,65.0,1024,1020,0.0,0.0
1,57.0,0,1020,2.0,0.0
2,60.0,0,1020,1.0,0.0
3,53.0,0,1020,3.0,0.0
4,53.0,0,1020,3.0,0.0
5,69.0,0,1020,0.0,0.0
6,65.0,0,15,1.0,0.0
7,60.0,512,15,2.0,0.0
8,45.0,512,510,3.0,0.0
9,46.0,0,510,3.0,0.0
10,55.0,0,1020,2.0,0.0
11,64.0,0,1020,1.0,0.0
12,72.0,1024,15,0.0,0.0
13,48.0,0,1020,3.0,0.0
14,49.0,0,1020,3.0,0.0
15,64.0,512,1530,1.0,0.0
16,69.0,0,1020,0.0,0.0
17,57.0,512,15,2.0,0.0
18,65.0,0,1020,0.0,0.0
19,50.0,0,1020,3.0,0.0
20,62.0,1024,510,1.0,0.0
21,55.0,0,1020,2.0,0.0
22,60.0,0,1020,1.0,0.0
23,52.0,0,1020,3.0,0.0
24,67.0,1024,1020,0.0,0.0
25,60.0,1024,1020,1.0,0.0
26,53.0,0,1020,2.0,0.0
27,53.0,0,1020,3.0,0.0
28,69.0,0,1020,0.0,0.0
29,65.0,0,1020,0.0,0.0
30,53.0,0,1020,3.0,0.0
31,57.0,0,1020,2.0,0.0
32,60.0,1024,1020,1.0,0.0
33,57.0,0,1020,2.0,0.0
34,65.0,0,1020,1.0,0.0
35,53.0,512,1530,3.0,0.0
36,67.0,512,1020,1.0,0.0
37,72.0,512,15,0.0,0.0
38,60.0,0,1020,2.0,0.0
39,52.0,0,510,3.0,0.0
40,50.0,512,1020,3.0,0.0
41,69.0,512,510,1.0,0.0
42,65.0,0,1020,2.0,0.0
43,74.0,0,1020,0.0,0.0
44,71.0,0,510,1.0,0.0
45,72.0,512,1020,1.0,0.0
46,76.0,0,1020,0.0,0.0
47,57.0,512,510,3.0,0.0
48,64.0,0,1020,2.0,0.0
49,55.0,0,510,3.0,0.0
50,77.0,512,510,0.0,0.0
51,69.0,0,1020,2.0,0.0
52,53.0,512,1020,3.0,0.0
53,72.0,0,1530,1.0,0.0
54,76.0,0,510,0.0,0.0
55,62.0,256,510,2.0,0.0
56,74.0,0,1020,0.0,0.0
57,55.0,1024,1020,3.0,0.0
58,67.0,256,270,2.0,0.0
59,71.0,0,510,1.0,0.0
60,65.0,0,270,2.0,0.0
61,72.0,0,1020,0.0,0.0
62,48.0,0,1020,3.0,0.0
63,64.0,0,1020,2.0,0.0
64,67.0,1024,15,1.0,0.0
65,72.0,0,1020,0.0,0.0
66,52.0,512,1020,3.0,0.0
67,69.0,0,1020,0.0,0.0
68,60.0,0,15,2.0,0.0
69,53.0,0,1020,3.0,0.0
70,65.0,256,270,1.0,0.0
71,64.0,512,270,1.0,0.0
72,65.0,512,1020,1.0,0.0
73,72.0,0,1020,0.0,0.0
74,45.0,512,510,3.0,0.0
75,60.0,512,1530,2.0,0.0
76,41.0,0,510,3.0,0.0
77,74.0,512,1020,0.0,0.0
78,46.0,0,1020,3.0,0.0
79,58.0,512,1020,2.0,0.0
80,65.0,0,15,1.0,0.0
81,53.0,512,1530,3.0,0.0
82,72.0,512,1020,0.0,0.0
83,57.0,0,510,2.0,0.0
84,70.0,0,1020,0.0,0.0
85,67.0,0,510,1.0,0.0
86,55.0,0,1020,2.0,0.0
87,52.0,512,510,3.0,0.0
88,60.0,0,15,1.0,0.0
89,69.0,0,1020,0.0,0.0
90,57.0,256,780,2.0,0.0
91,53.0,512,1020,3.0,0.0
92,65.0,512,1020,1.0,0.0
93,58.0,0,270,2.0,0.0
94,67.0,0,1020,0.0,0.0
95,48.0,1024,1020,3.0,0.0
96,64.0,0,510,1.0,0.0
97,67.0,0,1020,1.0,0.0
98,60.0,0,15,2.0,0.0
99,52.0,0,1020,3.0,0.0
100,72.0,0,1020,0.0,0.0
101,69.0,512,510,0.0,0.0
102,60.0,1024,1020,2.0,0.0
103,53.0,0,1020,3.0,0.0
104,70.0,0,510,0.0,0.0
105,45.0,0,1020,3.0,0.0
106,65.0,0,15,1.0,0.0
107,72.0,0,1020,0.0,0.0
108,60.0,1024,1020,2.0,0.0
109,65.0,512,1020,1.0,0.0
110,62.0,0,1020,2.0,0.0
111,70.0,0,1020,0.0,0.0
112,46.0,0,1020,3.0,0.0
113,48.0,0,1020,3.0,0.0
114,69.0,0,510,0.0,0.0
115,64.0,0,1020,1.0,0.0
116,60.0,512,510,2.0,0.0
117,67.0,0,510,0.0,0.0
118,58.0,256,510,2.0,0.0
119,50.0,0,1020,3.0,0.0
120,57.0,256,510,2.0,0.0
121,65.0,512,1020,0.0,0.0
122,62.0,256,270,1.0,0.0
123,64.0,0,270,1.0,0.0
124,65.0,256,1020,1.0,0.0
125,55.0,256,270,2.0,0.0
126,53.0,0,270,2.0,0.0
127,60.0,256,780,2.0,0.0
128,48.0,0,1020,3.0,0.0
129,67.0,2048,1020,0.0,0.0
130,64.0,0,510,1.0,0.0
131,58.0,0,270,2.0,0.0
132,53.0,0,2040,3.0,0.0
133,57.0,0,2040,2.0,0.0
134,60.0,0,2040,1.0,0.0
135,65.0,0,2040,0.0,0.0
