,note,step,duration,channel,velocity
0,64.0,0.0,1020.0,2.0,0.0
1,73.0,0.0,1020.0,1.0,0.0
2,57.0,0.0,1020.0,3.0,0.0
3,81.0,1024.0,1020.0,0.0,0.0
4,73.0,0.0,1020.0,1.0,0.0
5,64.0,1024.0,1020.0,2.0,0.0
6,57.0,0.0,1020.0,3.0,0.0
7,81.0,0.0,1020.0,0.0,0.0
8,74.0,512.0,1020.0,1.0,0.0
9,62.0,0.0,1020.0,3.0,0.0
10,65.0,0.0,1020.0,2.0,0.0
11,64.0,512.0,510.0,2.0,0.0
12,60.0,0.0,1020.0,3.0,0.0
13,81.0,0.0,15.0,0.0,0.0
14,76.0,0.0,1020.0,1.0,0.0
15,65.0,512.0,510.0,2.0,0.0
16,58.0,0.0,1020.0,3.0,0.0
17,74.0,0.0,1020.0,1.0,0.0
18,67.0,512.0,510.0,2.0,0.0
19,79.0,0.0,1020.0,0.0,0.0
20,69.0,512.0,510.0,2.0,0.0
21,77.0,0.0,1020.0,0.0,0.0
22,57.0,512.0,510.0,3.0,0.0
23,74.0,2048.0,1020.0,1.0,0.0
24,70.0,0.0,1020.0,2.0,0.0
25,55.0,0.0,510.0,3.0,0.0
26,64.0,0.0,2040.0,2.0,0.0
27,73.0,0.0,2040.0,1.0,0.0
28,76.0,0.0,2040.0,0.0,0.0
29,57.0,1024.0,2040.0,3.0,0.0
30,69.0,0.0,1020.0,1.0,0.0
31,62.0,0.0,1020.0,2.0,0.0
32,62.0,0.0,1020.0,3.0,0.0
33,77.0,1024.0,1020.0,0.0,0.0
34,62.0,0.0,1020.0,2.0,0.0
35,79.0,0.0,1020.0,0.0,0.0
36,58.0,0.0,1020.0,3.0,0.0
37,70.0,1024.0,1020.0,1.0,0.0
38,54.0,1024.0,1020.0,3.0,0.0
39,63.0,0.0,1020.0,2.0,0.0
40,81.0,0.0,1020.0,0.0,0.0
41,81.0,1024.0,1020.0,0.0,0.0
42,72.0,0.0,15.0,1.0,0.0
43,54.0,0.0,1020.0,3.0,0.0
44,62.0,0.0,15.0,2.0,0.0
45,70.0,1024.0,1020.0,1.0,0.0
46,55.0,0.0,1020.0,3.0,0.0
47,79.0,0.0,1020.0,0.0,0.0
48,77.0,2048.0,1020.0,0.0,0.0
49,50.0,0.0,1020.0,3.0,0.0
50,69.0,0.0,1020.0,1.0,0.0
51,61.0,0.0,2040.0,2.0,0.0
52,57.0,0.0,2040.0,3.0,0.0
53,76.0,0.0,2040.0,0.0,0.0
54,69.0,1024.0,2040.0,1.0,0.0
55,74.0,1024.0,1020.0,0.0,0.0
56,65.0,0.0,1020.0,2.0,0.0
57,62.0,0.0,1020.0,3.0,0.0
58,69.0,0.0,1020.0,1.0,0.0
59,76.0,0.0,1020.0,0.0,0.0
60,61.0,0.0,1020.0,3.0,0.0
61,64.0,0.0,1020.0,2.0,0.0
62,62.0,0.0,1020.0,3.0,0.0
63,62.0,512.0,510.0,2.0,0.0
64,69.0,512.0,15.0,1.0,0.0
65,77.0,0.0,1020.0,0.0,0.0
66,64.0,0.0,510.0,2.0,0.0
67,70.0,0.0,1020.0,1.0,0.0
68,58.0,0.0,1020.0,3.0,0.0
69,74.0,512.0,1020.0,0.0,0.0
70,65.0,512.0,510.0,2.0,0.0
71,67.0,0.0,510.0,2.0,0.0
72,69.0,0.0,510.0,2.0,0.0
73,69.0,0.0,1020.0,1.0,0.0
74,74.0,512.0,510.0,0.0,0.0
75,54.0,0.0,1020.0,3.0,0.0
76,72.0,0.0,510.0,0.0,0.0
77,62.0,1024.0,15.0,2.0,0.0
78,67.0,2048.0,1020.0,1.0,0.0
79,70.0,0.0,1020.0,0.0,0.0
80,55.0,0.0,1020.0,3.0,0.0
81,50.0,1024.0,2040.0,3.0,0.0
82,62.0,0.0,2040.0,2.0,0.0
83,69.0,0.0,2040.0,0.0,0.0
84,66.0,0.0,2040.0,1.0,0.0
85,70.0,0.0,1020.0,0.0,0.0
86,55.0,0.0,1020.0,3.0,0.0
87,62.0,1024.0,1020.0,2.0,0.0
88,72.0,0.0,1020.0,0.0,0.0
89,67.0,0.0,15.0,1.0,0.0
90,51.0,0.0,1020.0,3.0,0.0
91,63.0,0.0,1020.0,2.0,0.0
92,74.0,0.0,1020.0,0.0,0.0
93,65.0,0.0,15.0,2.0,0.0
94,68.0,0.0,15.0,1.0,0.0
95,47.0,1024.0,15.0,3.0,0.0
96,74.0,512.0,1020.0,0.0,0.0
97,67.0,2048.0,2040.0,1.0,0.0
98,72.0,0.0,1020.0,0.0,0.0
99,48.0,1024.0,1020.0,3.0,0.0
100,63.0,512.0,510.0,2.0,0.0
101,65.0,0.0,510.0,2.0,0.0
102,67.0,0.0,1020.0,2.0,0.0
103,70.0,0.0,1020.0,0.0,0.0
104,49.0,0.0,1020.0,3.0,0.0
105,50.0,0.0,2040.0,3.0,0.0
106,62.0,0.0,2040.0,2.0,0.0
107,66.0,1024.0,2040.0,1.0,0.0
108,69.0,0.0,2040.0,0.0,0.0
109,50.0,0.0,1020.0,3.0,0.0
110,74.0,1024.0,1020.0,0.0,0.0
111,65.0,0.0,1020.0,2.0,0.0
112,69.0,0.0,1020.0,1.0,0.0
113,52.0,1024.0,1020.0,3.0,0.0
114,64.0,0.0,1020.0,2.0,0.0
115,67.0,0.0,1020.0,1.0,0.0
116,73.0,0.0,1020.0,0.0,0.0
117,74.0,0.0,1020.0,0.0,0.0
118,69.0,0.0,1020.0,1.0,0.0
119,53.0,1024.0,1020.0,3.0,0.0
120,70.0,0.0,1020.0,1.0,0.0
121,55.0,0.0,1020.0,3.0,0.0
122,62.0,0.0,15.0,2.0,0.0
123,76.0,512.0,1020.0,0.0,0.0
124,69.0,0.0,1020.0,1.0,0.0
125,57.0,512.0,1020.0,3.0,0.0
126,62.0,512.0,510.0,2.0,0.0
127,77.0,0.0,1020.0,0.0,0.0
128,60.0,0.0,510.0,2.0,0.0
129,69.0,0.0,1020.0,1.0,0.0
130,76.0,512.0,510.0,0.0,0.0
131,53.0,0.0,1020.0,3.0,0.0
132,65.0,2048.0,15.0,2.0,0.0
133,58.0,0.0,2040.0,3.0,0.0
134,74.0,0.0,15.0,0.0,0.0
135,70.0,1024.0,2040.0,1.0,0.0
136,77.0,0.0,1020.0,0.0,0.0
137,69.0,1024.0,1020.0,2.0,0.0
138,57.0,0.0,1020.0,3.0,0.0
139,60.0,512.0,1020.0,3.0,0.0
140,72.0,0.0,15.0,1.0,0.0
141,64.0,0.0,1020.0,2.0,0.0
142,79.0,0.0,1020.0,0.0,0.0
143,65.0,0.0,1020.0,2.0,0.0
144,72.0,0.0,1020.0,1.0,0.0
145,65.0,512.0,510.0,3.0,0.0
146,64.0,0.0,510.0,3.0,0.0
147,65.0,0.0,1020.0,2.0,0.0
148,81.0,512.0,15.0,0.0,0.0
149,62.0,512.0,510.0,3.0,0.0
