,note,step,duration,channel,velocity
0,56.0,0.0,1020.0,2.0,0.0
1,61.0,0.0,1020.0,1.0,0.0
2,49.0,512.0,1020.0,3.0,0.0
3,65.0,0.0,1020.0,0.0,0.0
4,60.0,0.0,1020.0,1.0,0.0
5,56.0,512.0,510.0,2.0,0.0
6,44.0,0.0,1020.0,3.0,0.0
7,63.0,1024.0,1020.0,0.0,0.0
8,54.0,0.0,510.0,2.0,0.0
9,46.0,0.0,1020.0,3.0,0.0
10,58.0,1024.0,1020.0,1.0,0.0
11,53.0,0.0,1020.0,2.0,0.0
12,61.0,0.0,1020.0,0.0,0.0
13,48.0,0.0,1020.0,3.0,0.0
14,51.0,0.0,1020.0,2.0,0.0
15,63.0,512.0,1020.0,0.0,0.0
16,49.0,0.0,1020.0,3.0,0.0
17,65.0,0.0,510.0,0.0,0.0
18,49.0,512.0,510.0,2.0,0.0
19,56.0,0.0,15.0,1.0,0.0
20,66.0,0.0,510.0,0.0,0.0
21,51.0,0.0,510.0,2.0,0.0
22,41.0,512.0,510.0,3.0,0.0
23,53.0,0.0,1020.0,2.0,0.0
24,68.0,512.0,1020.0,0.0,0.0
25,61.0,0.0,2040.0,1.0,0.0
26,42.0,0.0,510.0,3.0,0.0
27,51.0,512.0,510.0,2.0,0.0
28,44.0,0.0,2040.0,3.0,0.0
29,66.0,0.0,2040.0,0.0,0.0
30,49.0,1024.0,510.0,2.0,0.0
31,60.0,2048.0,1020.0,1.0,0.0
32,51.0,0.0,1020.0,2.0,0.0
33,49.0,1024.0,2040.0,2.0,0.0
34,65.0,0.0,2040.0,0.0,0.0
35,37.0,0.0,2040.0,3.0,0.0
36,61.0,0.0,2040.0,1.0,0.0
37,68.0,0.0,1020.0,0.0,0.0
38,48.0,1024.0,1020.0,3.0,0.0
39,63.0,0.0,1020.0,1.0,0.0
40,56.0,0.0,1020.0,2.0,0.0
41,49.0,0.0,1020.0,3.0,0.0
42,56.0,0.0,1020.0,2.0,0.0
43,65.0,512.0,1020.0,0.0,0.0
44,58.0,512.0,1020.0,2.0,0.0
45,46.0,512.0,510.0,3.0,0.0
46,61.0,0.0,15.0,1.0,0.0
47,66.0,0.0,1020.0,0.0,0.0
48,48.0,0.0,510.0,3.0,0.0
49,65.0,512.0,510.0,0.0,0.0
50,49.0,0.0,1020.0,3.0,0.0
51,61.0,0.0,15.0,1.0,0.0
52,56.0,0.0,1020.0,2.0,0.0
53,60.0,512.0,510.0,1.0,0.0
54,63.0,0.0,510.0,0.0,0.0
55,42.0,0.0,1020.0,3.0,0.0
56,58.0,0.0,1020.0,2.0,0.0
