,note,step,duration,channel,velocity
0,61.0,0.0,1020.0,1.0,0.0
1,58.0,0.0,1020.0,2.0,0.0
2,54.0,512.0,510.0,3.0,0.0
3,66.0,0.0,1020.0,0.0,0.0
4,53.0,512.0,510.0,3.0,0.0
5,63.0,0.0,1020.0,1.0,0.0
6,51.0,0.0,1020.0,3.0,0.0
7,58.0,512.0,510.0,2.0,0.0
8,59.0,0.0,510.0,2.0,0.0
9,61.0,512.0,1020.0,2.0,0.0
10,46.0,0.0,1020.0,3.0,0.0
11,66.0,1024.0,15.0,0.0,0.0
12,64.0,0.0,1020.0,1.0,0.0
13,47.0,0.0,1020.0,3.0,0.0
14,63.0,1024.0,1020.0,1.0,0.0
15,59.0,512.0,510.0,2.0,0.0
16,66.0,0.0,1020.0,0.0,0.0
17,58.0,0.0,510.0,2.0,0.0
18,68.0,0.0,1020.0,0.0,0.0
19,48.0,0.0,1020.0,3.0,0.0
20,49.0,0.0,1020.0,3.0,0.0
21,56.0,0.0,15.0,2.0,0.0
22,63.0,512.0,15.0,1.0,0.0
23,64.0,512.0,1020.0,0.0,0.0
24,61.0,512.0,1020.0,1.0,0.0
25,54.0,0.0,1020.0,2.0,0.0
26,44.0,0.0,1020.0,3.0,0.0
27,63.0,0.0,1020.0,0.0,0.0
28,60.0,1024.0,510.0,1.0,0.0
29,37.0,0.0,1020.0,3.0,0.0
30,53.0,0.0,1020.0,2.0,0.0
31,61.0,0.0,1020.0,0.0,0.0
32,68.0,0.0,1020.0,0.0,0.0
33,56.0,0.0,1020.0,2.0,0.0
34,61.0,1024.0,15.0,1.0,0.0
35,41.0,0.0,1020.0,3.0,0.0
36,42.0,0.0,1020.0,3.0,0.0
37,70.0,1024.0,1020.0,0.0,0.0
38,61.0,512.0,15.0,1.0,0.0
39,54.0,512.0,510.0,2.0,0.0
40,53.0,0.0,510.0,2.0,0.0
41,51.0,0.0,1020.0,2.0,0.0
42,44.0,0.0,1020.0,3.0,0.0
43,60.0,0.0,1020.0,1.0,0.0
44,68.0,1024.0,1020.0,0.0,0.0
45,49.0,0.0,1020.0,2.0,0.0
46,61.0,0.0,1020.0,1.0,0.0
47,46.0,512.0,1020.0,3.0,0.0
48,66.0,0.0,1020.0,0.0,0.0
49,48.0,0.0,1020.0,3.0,0.0
50,65.0,512.0,510.0,0.0,0.0
51,56.0,512.0,1530.0,1.0,0.0
52,56.0,0.0,1020.0,2.0,0.0
53,63.0,512.0,510.0,0.0,0.0
54,56.0,0.0,1020.0,2.0,0.0
55,49.0,512.0,1020.0,3.0,0.0
56,65.0,0.0,1020.0,0.0,0.0
57,61.0,512.0,1020.0,1.0,0.0
58,54.0,0.0,1020.0,2.0,0.0
59,63.0,0.0,1020.0,0.0,0.0
