,note,step,duration,channel,velocity
0,63.0,120.0,120.0,2.0,0.0
1,62.0,120.0,120.0,2.0,0.0
2,63.0,240.0,120.0,2.0,0.0
3,65.0,120.0,240.0,2.0,0.0
4,58.0,60.0,120.0,2.0,0.0
5,60.0,60.0,60.0,2.0,0.0
6,62.0,120.0,60.0,2.0,0.0
7,63.0,60.0,120.0,2.0,0.0
8,65.0,60.0,60.0,2.0,0.0
9,67.0,120.0,60.0,2.0,0.0
10,68.0,110.0,120.0,2.0,0.0
11,67.0,30.0,120.0,2.0,0.0
12,67.0,23.0,20.0,2.0,0.0
13,65.0,20.0,20.0,2.0,0.0
14,67.0,20.0,20.0,2.0,0.0
15,65.0,20.0,20.0,2.0,0.0
16,67.0,20.0,20.0,2.0,0.0
17,65.0,20.0,20.0,2.0,0.0
18,67.0,20.0,20.0,2.0,0.0
19,65.0,20.0,20.0,2.0,0.0
20,67.0,20.0,20.0,2.0,0.0
21,65.0,20.0,20.0,2.0,0.0
22,67.0,20.0,20.0,2.0,0.0
23,65.0,20.0,20.0,2.0,0.0
24,67.0,20.0,20.0,2.0,0.0
25,65.0,20.0,20.0,2.0,0.0
26,67.0,20.0,20.0,2.0,0.0
27,65.0,20.0,20.0,2.0,0.0
28,67.0,20.0,20.0,2.0,0.0
29,65.0,20.0,20.0,2.0,0.0
30,67.0,20.0,20.0,2.0,0.0
31,65.0,20.0,20.0,2.0,0.0
32,67.0,20.0,20.0,2.0,0.0
33,65.0,20.0,20.0,2.0,0.0
34,67.0,17.0,20.0,2.0,0.0
35,65.0,240.0,20.0,2.0,0.0
36,63.0,60.0,360.0,2.0,0.0
37,70.0,120.0,120.0,1.0,0.0
38,67.0,0.0,120.0,1.0,0.0
39,65.0,60.0,60.0,2.0,0.0
40,68.0,60.0,120.0,1.0,0.0
41,63.0,0.0,60.0,2.0,0.0
42,62.0,60.0,60.0,2.0,0.0
43,70.0,0.0,240.0,1.0,0.0
44,60.0,60.0,60.0,2.0,0.0
45,58.0,60.0,60.0,2.0,0.0
46,56.0,120.0,60.0,2.0,0.0
47,63.0,0.0,120.0,1.0,0.0
48,55.0,60.0,120.0,2.0,0.0
49,63.0,120.0,120.0,2.0,0.0
50,67.0,60.0,60.0,1.0,0.0
51,69.0,0.0,60.0,1.0,0.0
52,62.0,0.0,120.0,2.0,0.0
53,70.0,60.0,120.0,1.0,0.0
54,63.0,60.0,60.0,2.0,0.0
55,72.0,0.0,60.0,1.0,0.0
56,74.0,60.0,60.0,1.0,0.0
57,65.0,0.0,60.0,2.0,0.0
58,67.0,60.0,60.0,2.0,0.0
59,75.0,110.0,120.0,1.0,0.0
60,69.0,0.0,60.0,2.0,0.0
61,70.0,3.0,240.0,2.0,0.0
62,74.0,30.0,120.0,1.0,0.0
63,74.0,23.0,20.0,1.0,0.0
64,72.0,20.0,20.0,1.0,0.0
65,74.0,20.0,20.0,1.0,0.0
66,72.0,20.0,20.0,1.0,0.0
67,74.0,17.0,20.0,1.0,0.0
68,72.0,20.0,20.0,1.0,0.0
69,68.0,3.0,60.0,2.0,0.0
70,74.0,20.0,20.0,1.0,0.0
71,72.0,17.0,20.0,1.0,0.0
72,74.0,20.0,20.0,1.0,0.0
73,67.0,3.0,60.0,2.0,0.0
74,72.0,20.0,20.0,1.0,0.0
75,74.0,17.0,20.0,1.0,0.0
76,72.0,20.0,20.0,1.0,0.0
77,74.0,20.0,20.0,1.0,0.0
78,68.0,3.0,60.0,2.0,0.0
79,72.0,17.0,20.0,1.0,0.0
