,note,step,duration,channel,velocity
0,55.0,120,360,1.0,0.0
1,82.0,120,120,0.0,0.0
2,81.0,120,120,0.0,0.0
3,79.0,0,120,0.0,0.0
4,81.0,50,120,0.0,0.0
5,53.0,120,360,1.0,0.0
6,74.0,120,60,0.0,0.0
7,74.0,70,60,0.0,0.0
8,79.0,60,120,0.0,0.0
9,51.0,118,360,1.0,0.0
10,67.0,60,60,0.0,0.0
11,69.0,60,60,0.0,0.0
12,70.0,60,60,0.0,0.0
13,72.0,0,60,0.0,0.0
14,74.0,0,360,0.0,0.0
15,50.0,62,120,1.0,0.0
16,62.0,60,60,1.0,0.0
17,60.0,60,60,1.0,0.0
18,58.0,59,60,1.0,0.0
19,57.0,121,60,1.0,0.0
20,75.0,60,120,0.0,0.0
21,58.0,1,240,1.0,0.0
22,55.0,0,240,1.0,0.0
23,77.0,59,60,0.0,0.0
24,75.0,60,60,0.0,0.0
25,74.0,59,60,0.0,0.0
26,57.0,1,120,1.0,0.0
27,72.0,120,60,0.0,0.0
28,74.0,60,120,0.0,0.0
29,58.0,1,240,1.0,0.0
30,75.0,59,60,0.0,0.0
31,74.0,60,60,0.0,0.0
32,72.0,60,60,0.0,0.0
33,55.0,50,120,1.0,0.0
34,70.0,0,60,0.0,0.0
35,72.0,50,120,0.0,0.0
36,57.0,70,60,1.0,0.0
37,74.0,60,60,0.0,0.0
38,54.0,10,60,1.0,0.0
39,72.0,50,60,0.0,0.0
40,55.0,10,60,1.0,0.0
41,70.0,60,60,0.0,0.0
42,72.0,15,60,0.0,0.0
43,50.0,130,60,1.0,0.0
44,69.0,15,15,0.0,0.0
45,70.0,20,15,0.0,0.0
46,69.0,121,330,0.0,0.0
47,62.0,60,60,1.0,0.0
48,60.0,60,60,1.0,0.0
49,58.0,59,60,1.0,0.0
50,57.0,0,60,1.0,0.0
51,82.0,15,120,0.0,0.0
52,55.0,0,360,1.0,0.0
53,81.0,15,15,0.0,0.0
54,82.0,90,15,0.0,0.0
55,81.0,120,90,0.0,0.0
56,79.0,120,120,0.0,0.0
57,53.0,120,360,1.0,0.0
58,81.0,50,120,0.0,0.0
59,74.0,120,60,0.0,0.0
60,74.0,70,60,0.0,0.0
61,51.0,0,360,1.0,0.0
62,79.0,60,120,0.0,0.0
63,67.0,60,60,0.0,0.0
64,69.0,60,60,0.0,0.0
65,70.0,60,60,0.0,0.0
66,72.0,118,60,0.0,0.0
67,50.0,62,120,1.0,0.0
68,74.0,0,360,0.0,0.0
69,62.0,60,60,1.0,0.0
70,60.0,60,60,1.0,0.0
71,59.0,59,60,1.0,0.0
72,57.0,16,60,1.0,0.0
73,59.0,0,240,1.0,0.0
74,62.0,1,240,1.0,0.0
75,77.0,15,15,0.0,0.0
76,76.0,90,15,0.0,0.0
77,77.0,60,90,0.0,0.0
78,79.0,59,60,0.0,0.0
79,77.0,60,60,0.0,0.0
80,55.0,1,120,1.0,0.0
81,75.0,59,60,0.0,0.0
82,74.0,119,60,0.0,0.0
83,60.0,1,120,1.0,0.0
84,75.0,60,120,0.0,0.0
85,77.0,59,60,0.0,0.0
86,57.0,1,120,1.0,0.0
87,75.0,60,60,0.0,0.0
88,74.0,59,60,0.0,0.0
89,53.0,1,120,1.0,0.0
90,72.0,50,60,0.0,0.0
91,74.0,50,120,0.0,0.0
92,58.0,70,60,1.0,0.0
93,51.0,68,60,1.0,0.0
94,79.0,17,120,0.0,0.0
95,57.0,0,60,1.0,0.0
96,72.0,15,15,0.0,0.0
97,53.0,70,60,1.0,0.0
98,74.0,20,15,0.0,0.0
99,72.0,50,90,0.0,0.0
100,70.0,0,360,0.0,0.0
101,58.0,309,60,1.0,0.0
102,65.0,0,360,0.0,0.0
103,62.0,121,360,0.0,0.0
104,46.0,0,240,1.0,0.0
105,82.0,120,120,0.0,0.0
106,55.0,0,360,1.0,0.0
107,81.0,120,120,0.0,0.0
108,79.0,120,120,0.0,0.0
109,53.0,120,360,1.0,0.0
110,81.0,50,120,0.0,0.0
111,74.0,120,60,0.0,0.0
112,74.0,70,60,0.0,0.0
113,79.0,60,120,0.0,0.0
114,51.0,0,360,1.0,0.0
115,67.0,60,60,0.0,0.0
116,69.0,60,60,0.0,0.0
117,70.0,60,60,0.0,0.0
118,72.0,118,60,0.0,0.0
119,50.0,62,120,1.0,0.0
120,74.0,121,360,0.0,0.0
121,62.0,60,60,1.0,0.0
122,60.0,60,60,1.0,0.0
123,58.0,59,60,1.0,0.0
124,57.0,0,60,1.0,0.0
125,75.0,60,120,0.0,0.0
126,55.0,0,240,1.0,0.0
127,58.0,1,240,1.0,0.0
128,77.0,59,60,0.0,0.0
129,75.0,60,60,0.0,0.0
130,74.0,59,60,0.0,0.0
131,57.0,1,120,1.0,0.0
132,72.0,120,60,0.0,0.0
133,58.0,1,240,1.0,0.0
134,74.0,60,120,0.0,0.0
135,75.0,59,60,0.0,0.0
136,74.0,60,60,0.0,0.0
137,72.0,60,60,0.0,0.0
138,55.0,50,120,1.0,0.0
139,70.0,0,60,0.0,0.0
140,72.0,50,120,0.0,0.0
141,57.0,70,60,1.0,0.0
142,54.0,10,60,1.0,0.0
143,74.0,60,60,0.0,0.0
144,72.0,50,60,0.0,0.0
145,55.0,10,60,1.0,0.0
146,70.0,60,60,0.0,0.0
147,72.0,15,60,0.0,0.0
148,69.0,15,15,0.0,0.0
149,50.0,130,60,1.0,0.0
150,70.0,20,15,0.0,0.0
151,69.0,0,330,0.0,0.0
152,62.0,60,60,1.0,0.0
153,60.0,60,60,1.0,0.0
154,58.0,59,60,1.0,0.0
155,57.0,121,60,1.0,0.0
156,55.0,0,360,1.0,0.0
157,82.0,15,120,0.0,0.0
158,81.0,15,15,0.0,0.0
159,82.0,90,15,0.0,0.0
160,81.0,120,90,0.0,0.0
161,79.0,120,120,0.0,0.0
162,53.0,120,360,1.0,0.0
163,81.0,50,120,0.0,0.0
164,74.0,120,60,0.0,0.0
165,74.0,70,60,0.0,0.0
166,79.0,60,120,0.0,0.0
167,51.0,0,360,1.0,0.0
168,67.0,60,60,0.0,0.0
169,69.0,60,60,0.0,0.0
170,70.0,60,60,0.0,0.0
171,72.0,118,60,0.0,0.0
172,50.0,62,120,1.0,0.0
173,74.0,0,360,0.0,0.0
174,62.0,60,60,1.0,0.0
175,60.0,60,60,1.0,0.0
176,59.0,59,60,1.0,0.0
177,57.0,16,60,1.0,0.0
178,77.0,15,15,0.0,0.0
179,59.0,0,240,1.0,0.0
180,62.0,1,240,1.0,0.0
181,76.0,90,15,0.0,0.0
182,77.0,60,90,0.0,0.0
183,79.0,59,60,0.0,0.0
184,77.0,60,60,0.0,0.0
185,75.0,59,60,0.0,0.0
