,note,step,duration,channel,velocity
0,59.0,120.0,360.0,1.0,0.0
1,86.0,120.0,120.0,0.0,0.0
2,85.0,120.0,120.0,0.0,0.0
3,83.0,0.0,120.0,0.0,0.0
4,85.0,50.0,120.0,0.0,0.0
5,57.0,120.0,360.0,1.0,0.0
6,78.0,120.0,60.0,0.0,0.0
7,78.0,70.0,60.0,0.0,0.0
8,83.0,60.0,120.0,0.0,0.0
9,55.0,118.0,360.0,1.0,0.0
10,71.0,60.0,60.0,0.0,0.0
11,73.0,60.0,60.0,0.0,0.0
12,74.0,60.0,60.0,0.0,0.0
13,76.0,0.0,60.0,0.0,0.0
14,78.0,0.0,360.0,0.0,0.0
15,54.0,62.0,120.0,1.0,0.0
16,66.0,60.0,60.0,1.0,0.0
17,64.0,60.0,60.0,1.0,0.0
18,62.0,59.0,60.0,1.0,0.0
19,61.0,121.0,60.0,1.0,0.0
20,79.0,60.0,120.0,0.0,0.0
21,62.0,1.0,240.0,1.0,0.0
22,59.0,0.0,240.0,1.0,0.0
23,81.0,59.0,60.0,0.0,0.0
24,79.0,60.0,60.0,0.0,0.0
25,78.0,59.0,60.0,0.0,0.0
26,61.0,1.0,120.0,1.0,0.0
27,76.0,120.0,60.0,0.0,0.0
28,78.0,60.0,120.0,0.0,0.0
29,62.0,1.0,240.0,1.0,0.0
30,79.0,59.0,60.0,0.0,0.0
31,78.0,60.0,60.0,0.0,0.0
32,76.0,60.0,60.0,0.0,0.0
33,59.0,50.0,120.0,1.0,0.0
34,74.0,0.0,60.0,0.0,0.0
35,76.0,50.0,120.0,0.0,0.0
36,61.0,70.0,60.0,1.0,0.0
37,78.0,60.0,60.0,0.0,0.0
38,58.0,10.0,60.0,1.0,0.0
39,76.0,50.0,60.0,0.0,0.0
40,59.0,10.0,60.0,1.0,0.0
41,74.0,60.0,60.0,0.0,0.0
42,76.0,15.0,60.0,0.0,0.0
43,54.0,130.0,60.0,1.0,0.0
44,73.0,15.0,15.0,0.0,0.0
45,74.0,20.0,15.0,0.0,0.0
46,73.0,121.0,330.0,0.0,0.0
47,66.0,60.0,60.0,1.0,0.0
48,64.0,60.0,60.0,1.0,0.0
49,62.0,59.0,60.0,1.0,0.0
50,61.0,0.0,60.0,1.0,0.0
51,86.0,15.0,120.0,0.0,0.0
52,59.0,0.0,360.0,1.0,0.0
53,85.0,15.0,15.0,0.0,0.0
54,86.0,90.0,15.0,0.0,0.0
55,85.0,120.0,90.0,0.0,0.0
56,83.0,120.0,120.0,0.0,0.0
57,57.0,120.0,360.0,1.0,0.0
58,85.0,50.0,120.0,0.0,0.0
59,78.0,120.0,60.0,0.0,0.0
60,78.0,70.0,60.0,0.0,0.0
61,55.0,0.0,360.0,1.0,0.0
62,83.0,60.0,120.0,0.0,0.0
63,71.0,60.0,60.0,0.0,0.0
