,note,step,duration,channel,velocity
0,66.0,0.0,1020.0,1.0,0.0
1,59.0,1024.0,1020.0,3.0,0.0
2,63.0,0.0,1020.0,2.0,0.0
3,59.0,512.0,510.0,4.0,0.0
4,58.0,0.0,510.0,4.0,0.0
5,68.0,0.0,1020.0,1.0,0.0
6,56.0,0.0,1020.0,4.0,0.0
7,56.0,512.0,1020.0,3.0,0.0
8,63.0,0.0,1020.0,2.0,0.0
9,71.0,0.0,15.0,0.0,0.0
10,51.0,1024.0,1020.0,4.0,0.0
11,70.0,0.0,1020.0,0.0,0.0
12,63.0,512.0,510.0,2.0,0.0
13,66.0,0.0,1020.0,1.0,0.0
14,51.0,0.0,1020.0,3.0,0.0
15,61.0,0.0,510.0,2.0,0.0
16,68.0,0.0,1020.0,0.0,0.0
17,52.0,0.0,1020.0,3.0,0.0
18,59.0,0.0,1020.0,2.0,0.0
19,52.0,1024.0,1020.0,4.0,0.0
20,64.0,0.0,15.0,1.0,0.0
21,54.0,0.0,1020.0,4.0,0.0
22,54.0,0.0,1020.0,3.0,0.0
23,66.0,1024.0,1020.0,0.0,0.0
24,58.0,0.0,1020.0,2.0,0.0
25,56.0,0.0,1020.0,3.0,0.0
26,56.0,0.0,1020.0,4.0,0.0
27,59.0,0.0,1020.0,2.0,0.0
28,71.0,1024.0,1020.0,0.0,0.0
29,63.0,0.0,1020.0,1.0,0.0
30,54.0,0.0,1020.0,4.0,0.0
31,66.0,0.0,1020.0,1.0,0.0
32,54.0,0.0,1020.0,3.0,0.0
33,73.0,0.0,1020.0,0.0,0.0
34,58.0,1024.0,1020.0,2.0,0.0
35,47.0,0.0,1020.0,3.0,0.0
36,47.0,0.0,1020.0,4.0,0.0
37,75.0,0.0,1020.0,0.0,0.0
38,59.0,0.0,1020.0,2.0,0.0
39,66.0,512.0,1020.0,1.0,0.0
40,54.0,512.0,510.0,4.0,0.0
41,58.0,0.0,1020.0,2.0,0.0
42,54.0,0.0,510.0,3.0,0.0
43,73.0,512.0,1020.0,0.0,0.0
44,66.0,0.0,1020.0,1.0,0.0
45,52.0,0.0,510.0,3.0,0.0
46,52.0,0.0,510.0,4.0,0.0
47,51.0,0.0,1020.0,4.0,0.0
48,66.0,512.0,1020.0,1.0,0.0
49,75.0,256.0,510.0,0.0,0.0
50,58.0,0.0,1020.0,2.0,0.0
51,51.0,0.0,1020.0,3.0,0.0
52,76.0,256.0,270.0,0.0,0.0
53,78.0,0.0,270.0,0.0,0.0
54,44.0,512.0,510.0,4.0,0.0
55,76.0,0.0,1020.0,0.0,0.0
56,44.0,0.0,510.0,3.0,0.0
57,56.0,0.0,1020.0,2.0,0.0
58,59.0,0.0,510.0,1.0,0.0
59,46.0,0.0,510.0,4.0,0.0
60,46.0,0.0,510.0,3.0,0.0
61,61.0,512.0,510.0,1.0,0.0
62,54.0,512.0,510.0,2.0,0.0
63,47.0,0.0,1020.0,4.0,0.0
64,63.0,0.0,510.0,1.0,0.0
65,47.0,512.0,1020.0,3.0,0.0
66,75.0,0.0,1020.0,0.0,0.0
67,64.0,0.0,510.0,1.0,0.0
68,56.0,0.0,510.0,2.0,0.0
69,58.0,0.0,1020.0,2.0,0.0
70,66.0,0.0,1020.0,1.0,0.0
71,46.0,512.0,1020.0,4.0,0.0
72,73.0,512.0,510.0,0.0,0.0
73,46.0,0.0,1020.0,3.0,0.0
74,75.0,0.0,510.0,0.0,0.0
75,44.0,512.0,1020.0,4.0,0.0
76,59.0,0.0,3060.0,2.0,0.0
77,44.0,0.0,510.0,3.0,0.0
78,64.0,512.0,510.0,1.0,0.0
79,76.0,0.0,1020.0,0.0,0.0
80,56.0,0.0,510.0,3.0,0.0
81,66.0,0.0,510.0,1.0,0.0
82,54.0,0.0,510.0,3.0,0.0
83,75.0,512.0,1020.0,0.0,0.0
84,42.0,512.0,510.0,4.0,0.0
85,68.0,0.0,1020.0,1.0,0.0
86,52.0,0.0,510.0,3.0,0.0
87,40.0,0.0,510.0,4.0,0.0
88,54.0,0.0,2040.0,3.0,0.0
89,61.0,512.0,510.0,1.0,0.0
90,42.0,0.0,2040.0,4.0,0.0
91,73.0,0.0,2040.0,0.0,0.0
92,63.0,1024.0,510.0,1.0,0.0
93,58.0,0.0,1020.0,2.0,0.0
94,64.0,3072.0,1020.0,1.0,0.0
95,35.0,0.0,3060.0,4.0,0.0
96,47.0,0.0,3060.0,3.0,0.0
97,71.0,512.0,3060.0,0.0,0.0
