,note,step,duration,channel,velocity
0,51.0,0.0,1020.0,4.0,0.0
1,67.0,0.0,1530.0,5.0,0.0
2,63.0,0.0,1530.0,6.0,0.0
3,39.0,512.0,15.0,7.0,0.0
4,39.0,512.0,15.0,7.0,0.0
5,65.0,0.0,510.0,6.0,0.0
6,68.0,0.0,510.0,5.0,0.0
7,63.0,0.0,510.0,6.0,0.0
8,70.0,0.0,2040.0,0.0,0.0
9,39.0,0.0,1020.0,4.0,0.0
10,67.0,0.0,510.0,5.0,0.0
11,39.0,512.0,15.0,7.0,0.0
12,65.0,0.0,510.0,5.0,0.0
13,58.0,512.0,510.0,6.0,0.0
14,39.0,0.0,510.0,7.0,0.0
15,67.0,0.0,510.0,5.0,0.0
16,39.0,0.0,510.0,7.0,0.0
17,63.0,512.0,510.0,6.0,0.0
18,68.0,0.0,510.0,5.0,0.0
19,39.0,0.0,510.0,7.0,0.0
20,65.0,0.0,510.0,6.0,0.0
21,51.0,0.0,15.0,3.0,0.0
22,51.0,512.0,1020.0,4.0,0.0
23,67.0,0.0,510.0,6.0,0.0
24,63.0,512.0,15.0,1.0,0.0
25,39.0,0.0,510.0,7.0,0.0
26,55.0,0.0,15.0,2.0,0.0
27,70.0,0.0,2040.0,0.0,0.0
28,70.0,512.0,510.0,5.0,0.0
29,68.0,0.0,510.0,5.0,0.0
30,65.0,0.0,510.0,6.0,0.0
31,39.0,0.0,15.0,7.0,0.0
32,63.0,0.0,2040.0,6.0,0.0
33,58.0,0.0,1020.0,2.0,0.0
34,67.0,0.0,2040.0,5.0,0.0
35,39.0,0.0,510.0,7.0,0.0
36,67.0,0.0,2040.0,1.0,0.0
37,51.0,512.0,15.0,3.0,0.0
38,39.0,0.0,1020.0,4.0,0.0
39,39.0,512.0,510.0,7.0,0.0
40,70.0,0.0,2040.0,0.0,0.0
41,70.0,0.0,1020.0,5.0,0.0
42,67.0,0.0,1020.0,6.0,0.0
43,39.0,512.0,15.0,7.0,0.0
44,63.0,512.0,15.0,2.0,0.0
45,56.0,0.0,2040.0,3.0,0.0
46,68.0,512.0,1020.0,6.0,0.0
47,68.0,0.0,2040.0,1.0,0.0
48,72.0,0.0,510.0,5.0,0.0
49,39.0,0.0,15.0,7.0,0.0
50,44.0,0.0,1020.0,4.0,0.0
51,70.0,0.0,510.0,5.0,0.0
52,39.0,512.0,15.0,7.0,0.0
53,68.0,0.0,2040.0,5.0,0.0
54,39.0,0.0,15.0,7.0,0.0
55,63.0,512.0,2040.0,6.0,0.0
56,48.0,0.0,1020.0,4.0,0.0
57,39.0,0.0,15.0,7.0,0.0
58,44.0,0.0,2040.0,3.0,0.0
59,68.0,512.0,2040.0,1.0,0.0
60,72.0,512.0,15.0,0.0,0.0
61,63.0,0.0,2040.0,2.0,0.0
62,39.0,512.0,15.0,7.0,0.0
63,72.0,0.0,1020.0,5.0,0.0
64,68.0,0.0,1020.0,6.0,0.0
65,39.0,512.0,15.0,7.0,0.0
66,70.0,512.0,4110.0,0.0,0.0
67,39.0,0.0,510.0,7.0,0.0
68,67.0,0.0,510.0,6.0,0.0
69,51.0,0.0,1020.0,4.0,0.0
70,63.0,0.0,4110.0,2.0,0.0
71,70.0,512.0,510.0,5.0,0.0
72,51.0,0.0,4110.0,3.0,0.0
73,67.0,0.0,4110.0,1.0,0.0
74,68.0,0.0,510.0,5.0,0.0
75,65.0,0.0,510.0,6.0,0.0
76,39.0,512.0,15.0,7.0,0.0
77,39.0,1024.0,510.0,7.0,0.0
78,55.0,0.0,1020.0,4.0,0.0
79,39.0,0.0,1020.0,7.0,0.0
80,67.0,0.0,15.0,5.0,0.0
81,63.0,512.0,15.0,6.0,0.0
82,68.0,0.0,510.0,5.0,0.0
83,65.0,0.0,510.0,6.0,0.0
84,67.0,512.0,510.0,6.0,0.0
85,70.0,0.0,510.0,5.0,0.0
86,52.0,0.0,1020.0,4.0,0.0
87,72.0,2048.0,510.0,5.0,0.0
88,68.0,0.0,510.0,6.0,0.0
89,70.0,0.0,2040.0,6.0,0.0
90,73.0,512.0,2040.0,5.0,0.0
91,48.0,0.0,1020.0,4.0,0.0
92,68.0,0.0,510.0,6.0,0.0
93,72.0,512.0,510.0,5.0,0.0
94,70.0,0.0,510.0,5.0,0.0
95,67.0,1024.0,510.0,6.0,0.0
96,53.0,512.0,1020.0,4.0,0.0
97,68.0,0.0,1020.0,5.0,0.0
98,65.0,0.0,15.0,6.0,0.0
99,68.0,0.0,510.0,5.0,0.0
100,67.0,1024.0,510.0,5.0,0.0
101,64.0,0.0,510.0,6.0,0.0
102,68.0,512.0,1020.0,5.0,0.0
