,note,step,duration,channel,velocity
0,55.0,0,2040,2.0,0.0
1,51.0,1024,5130,3.0,0.0
2,58.0,2048,2040,1.0,0.0
3,63.0,0,2040,0.0,0.0
4,63.0,0,2040,1.0,0.0
5,58.0,0,2040,2.0,0.0
6,67.0,1024,2040,0.0,0.0
7,67.0,0,2040,1.0,0.0
8,70.0,1024,3060,0.0,0.0
9,63.0,0,2040,2.0,0.0
10,55.0,1024,1020,3.0,0.0
11,62.0,0,2040,2.0,0.0
12,65.0,0,2040,1.0,0.0
13,58.0,0,1020,3.0,0.0
14,56.0,0,1020,3.0,0.0
15,55.0,1024,1020,3.0,0.0
16,63.0,1024,2040,2.0,0.0
17,70.0,1024,15,0.0,0.0
18,67.0,0,2040,1.0,0.0
19,53.0,0,1020,3.0,0.0
20,70.0,0,15,0.0,0.0
21,65.0,0,2040,1.0,0.0
22,51.0,1024,1020,3.0,0.0
23,50.0,0,1020,3.0,0.0
24,67.0,0,2040,1.0,0.0
25,51.0,1024,1020,3.0,0.0
26,58.0,0,15,2.0,0.0
27,72.0,0,4110,0.0,0.0
28,48.0,0,1020,3.0,0.0
29,53.0,0,2040,3.0,0.0
30,57.0,0,2040,2.0,0.0
31,46.0,0,4110,3.0,0.0
32,62.0,0,4110,2.0,0.0
33,70.0,3072,4110,0.0,0.0
34,65.0,4096,15,1.0,0.0
35,62.0,1024,2040,2.0,0.0
36,58.0,1024,1020,3.0,0.0
37,70.0,0,2040,0.0,0.0
38,65.0,0,2040,1.0,0.0
39,56.0,0,1020,3.0,0.0
40,55.0,1024,1020,3.0,0.0
41,75.0,1024,2040,0.0,0.0
42,63.0,0,2040,2.0,0.0
43,70.0,1024,3060,1.0,0.0
44,56.0,0,1020,3.0,0.0
45,55.0,0,1020,3.0,0.0
46,70.0,1024,2040,0.0,0.0
47,63.0,0,2040,2.0,0.0
48,68.0,0,1020,1.0,0.0
49,53.0,0,1020,3.0,0.0
50,58.0,0,2040,2.0,0.0
51,51.0,0,2040,3.0,0.0
52,67.0,1024,1020,1.0,0.0
53,75.0,0,1020,0.0,0.0
54,68.0,0,1020,1.0,0.0
55,77.0,2048,1020,0.0,0.0
56,63.0,0,2040,2.0,0.0
57,63.0,0,2040,3.0,0.0
58,79.0,0,2040,0.0,0.0
59,70.0,1024,15,1.0,0.0
60,77.0,1024,2040,0.0,0.0
61,62.0,1024,1020,3.0,0.0
62,65.0,0,2040,2.0,0.0
63,60.0,0,1020,3.0,0.0
64,58.0,1024,1020,3.0,0.0
65,75.0,0,2040,0.0,0.0
66,57.0,0,1020,3.0,0.0
67,65.0,0,15,2.0,0.0
68,74.0,1024,2040,0.0,0.0
69,58.0,0,2040,3.0,0.0
70,72.0,1024,15,1.0,0.0
71,70.0,0,2040,1.0,0.0
72,53.0,4096,2040,3.0,0.0
73,72.0,0,2040,0.0,0.0
74,69.0,0,1020,1.0,0.0
75,60.0,0,1020,2.0,0.0
76,62.0,3072,4110,2.0,0.0
77,65.0,0,4110,1.0,0.0
78,70.0,0,4110,0.0,0.0
79,46.0,0,4110,3.0,0.0
80,70.0,1024,2040,0.0,0.0
81,67.0,0,2040,1.0,0.0
82,51.0,1024,1020,3.0,0.0
83,49.0,0,1020,3.0,0.0
84,68.0,0,2040,1.0,0.0
85,63.0,0,15,2.0,0.0
86,48.0,1024,1020,3.0,0.0
87,75.0,0,2040,0.0,0.0
88,50.0,0,1020,3.0,0.0
89,51.0,1024,2040,3.0,0.0
90,70.0,0,2040,0.0,0.0
91,67.0,0,2040,1.0,0.0
92,63.0,1024,1020,2.0,0.0
93,61.0,0,1020,2.0,0.0
94,60.0,2048,2040,2.0,0.0
95,56.0,1024,1020,3.0,0.0
96,63.0,0,2040,1.0,0.0
97,72.0,0,2040,0.0,0.0
98,58.0,0,1020,3.0,0.0
99,60.0,0,2040,3.0,0.0
100,67.0,0,2040,0.0,0.0
101,60.0,0,2040,2.0,0.0
102,68.0,1024,1020,0.0,0.0
103,63.0,1024,15,1.0,0.0
104,53.0,0,2040,3.0,0.0
105,60.0,0,1020,2.0,0.0
106,58.0,0,1020,2.0,0.0
107,67.0,0,1020,0.0,0.0
108,56.0,4096,2040,2.0,0.0
109,46.0,0,2040,3.0,0.0
110,65.0,0,2040,0.0,0.0
111,62.0,0,2040,1.0,0.0
112,63.0,0,4110,0.0,0.0
113,51.0,0,4110,3.0,0.0
114,55.0,0,15,2.0,0.0
115,63.0,2048,2040,0.0,0.0
116,51.0,1024,5130,3.0,0.0
117,58.0,2048,15,1.0,0.0
118,58.0,0,2040,2.0,0.0
119,63.0,0,2040,1.0,0.0
120,67.0,1024,2040,0.0,0.0
121,67.0,0,2040,1.0,0.0
122,63.0,0,2040,2.0,0.0
123,55.0,1024,1020,3.0,0.0
124,58.0,0,1020,3.0,0.0
125,65.0,0,2040,1.0,0.0
126,62.0,1024,2040,2.0,0.0
127,70.0,1024,15,0.0,0.0
128,56.0,0,1020,3.0,0.0
129,55.0,1024,1020,3.0,0.0
130,63.0,0,2040,2.0,0.0
131,67.0,0,2040,1.0,0.0
132,53.0,0,1020,3.0,0.0
133,65.0,0,2040,1.0,0.0
134,70.0,1024,15,0.0,0.0
135,51.0,1024,1020,3.0,0.0
136,58.0,1024,2040,2.0,0.0
137,50.0,0,1020,3.0,0.0
138,67.0,0,2040,1.0,0.0
139,72.0,0,4110,0.0,0.0
140,51.0,1024,1020,3.0,0.0
141,58.0,2048,2040,2.0,0.0
142,48.0,0,1020,3.0,0.0
143,65.0,0,2040,1.0,0.0
144,57.0,0,2040,2.0,0.0
145,53.0,4096,2040,3.0,0.0
146,70.0,0,4110,0.0,0.0
147,65.0,3072,4110,1.0,0.0
148,62.0,0,4110,2.0,0.0
149,46.0,0,4110,3.0,0.0
150,70.0,1024,2040,0.0,0.0
151,62.0,0,2040,2.0,0.0
152,58.0,1024,1020,3.0,0.0
153,65.0,0,2040,1.0,0.0
154,56.0,0,1020,3.0,0.0
155,55.0,1024,1020,3.0,0.0
156,75.0,1024,2040,0.0,0.0
157,70.0,1024,3060,1.0,0.0
158,56.0,0,1020,3.0,0.0
159,63.0,0,15,2.0,0.0
160,70.0,0,2040,0.0,0.0
161,55.0,0,1020,3.0,0.0
162,68.0,0,1020,1.0,0.0
163,53.0,1024,1020,3.0,0.0
164,75.0,0,1020,0.0,0.0
165,58.0,2048,2040,2.0,0.0
166,67.0,1024,1020,1.0,0.0
167,51.0,0,2040,3.0,0.0
168,68.0,0,1020,1.0,0.0
169,77.0,0,1020,0.0,0.0
170,70.0,0,2040,1.0,0.0
171,79.0,0,2040,0.0,0.0
172,63.0,1024,2040,3.0,0.0
173,63.0,0,2040,2.0,0.0
174,70.0,0,2040,1.0,0.0
175,62.0,1024,1020,3.0,0.0
176,77.0,0,2040,0.0,0.0
177,65.0,0,2040,2.0,0.0
