,note,step,duration,channel,velocity
0,76.0,256.0,270.0,0.0,0.0
1,75.0,256.0,270.0,0.0,0.0
2,73.0,256.0,270.0,0.0,0.0
3,71.0,256.0,270.0,0.0,0.0
4,69.0,256.0,270.0,0.0,0.0
5,68.0,256.0,270.0,0.0,0.0
6,73.0,256.0,270.0,0.0,0.0
7,64.0,0.0,270.0,1.0,0.0
8,63.0,0.0,270.0,1.0,0.0
9,71.0,256.0,270.0,0.0,0.0
10,61.0,0.0,270.0,1.0,0.0
11,69.0,256.0,270.0,0.0,0.0
12,68.0,0.0,270.0,0.0,0.0
13,59.0,256.0,270.0,1.0,0.0
14,57.0,0.0,270.0,1.0,0.0
15,66.0,256.0,270.0,0.0,0.0
16,56.0,256.0,270.0,1.0,0.0
17,64.0,256.0,510.0,0.0,0.0
18,61.0,0.0,270.0,1.0,0.0
19,59.0,256.0,270.0,1.0,0.0
20,68.0,0.0,510.0,0.0,0.0
21,57.0,256.0,270.0,1.0,0.0
22,71.0,0.0,510.0,0.0,0.0
23,56.0,256.0,270.0,1.0,0.0
24,54.0,256.0,270.0,1.0,0.0
25,76.0,256.0,270.0,0.0,0.0
26,52.0,256.0,510.0,1.0,0.0
27,80.0,0.0,270.0,0.0,0.0
28,56.0,256.0,510.0,1.0,0.0
29,83.0,256.0,270.0,0.0,0.0
30,76.0,0.0,270.0,0.0,0.0
31,59.0,0.0,510.0,1.0,0.0
32,75.0,256.0,270.0,0.0,0.0
33,81.0,256.0,270.0,0.0,0.0
34,64.0,256.0,270.0,1.0,0.0
35,80.0,256.0,1020.0,0.0,0.0
36,64.0,0.0,2040.0,2.0,0.0
37,68.0,256.0,270.0,1.0,0.0
38,71.0,256.0,270.0,1.0,0.0
39,64.0,0.0,270.0,1.0,0.0
40,78.0,0.0,510.0,0.0,0.0
41,63.0,256.0,270.0,1.0,0.0
42,69.0,512.0,270.0,1.0,0.0
43,68.0,0.0,1020.0,1.0,0.0
44,76.0,256.0,270.0,0.0,0.0
45,75.0,256.0,270.0,0.0,0.0
46,63.0,0.0,1020.0,2.0,0.0
47,73.0,256.0,270.0,0.0,0.0
48,71.0,256.0,270.0,0.0,0.0
49,66.0,0.0,510.0,1.0,0.0
50,69.0,512.0,270.0,0.0,0.0
51,61.0,0.0,1020.0,2.0,0.0
52,68.0,256.0,510.0,0.0,0.0
53,64.0,0.0,270.0,1.0,0.0
54,63.0,256.0,270.0,1.0,0.0
55,64.0,256.0,510.0,0.0,0.0
56,61.0,0.0,270.0,1.0,0.0
57,63.0,0.0,1020.0,2.0,0.0
58,59.0,256.0,270.0,1.0,0.0
59,68.0,256.0,510.0,0.0,0.0
60,57.0,0.0,270.0,1.0,0.0
