,note,step,duration,channel,velocity
117,80.0,57.0,30.0,3.0,0.0
118,55.0,6.0,120.0,4.0,0.0
119,82.0,0.0,60.0,3.0,0.0
120,51.0,33.0,60.0,2.0,0.0
121,55.0,3.0,60.0,2.0,0.0
122,82.0,21.0,30.0,3.0,0.0
123,80.0,57.0,30.0,3.0,0.0
124,51.0,6.0,120.0,4.0,0.0
125,58.0,0.0,60.0,2.0,0.0
126,79.0,33.0,60.0,3.0,0.0
127,79.0,21.0,30.0,3.0,0.0
128,63.0,3.0,60.0,2.0,0.0
129,80.0,57.0,30.0,3.0,0.0
130,67.0,0.0,120.0,2.0,0.0
131,52.0,0.0,120.0,4.0,0.0
132,82.0,33.0,60.0,3.0,0.0
133,72.0,9.0,120.0,0.0,0.0
134,82.0,21.0,30.0,3.0,0.0
135,84.0,57.0,30.0,3.0,0.0
136,85.0,33.0,60.0,3.0,0.0
137,84.0,30.0,30.0,3.0,0.0
138,82.0,57.0,30.0,3.0,0.0
139,80.0,0.0,480.0,3.0,0.0
140,65.0,33.0,60.0,0.0,0.0
141,62.0,3.0,60.0,2.0,0.0
142,70.0,27.0,30.0,0.0,0.0
143,72.0,57.0,30.0,0.0,0.0
144,74.0,0.0,60.0,0.0,0.0
145,65.0,33.0,60.0,2.0,0.0
146,53.0,6.0,120.0,4.0,0.0
147,74.0,21.0,30.0,0.0,0.0
148,62.0,3.0,60.0,2.0,0.0
149,75.0,57.0,30.0,0.0,0.0
150,77.0,0.0,60.0,0.0,0.0
151,58.0,33.0,60.0,2.0,0.0
152,50.0,6.0,120.0,4.0,0.0
153,77.0,21.0,30.0,0.0,0.0
154,62.0,3.0,60.0,2.0,0.0
155,75.0,57.0,30.0,0.0,0.0
156,74.0,33.0,60.0,0.0,0.0
157,65.0,0.0,60.0,2.0,0.0
158,46.0,6.0,120.0,4.0,0.0
159,70.0,3.0,60.0,2.0,0.0
160,74.0,21.0,30.0,0.0,0.0
161,75.0,57.0,30.0,0.0,0.0
162,74.0,0.0,120.0,2.0,0.0
163,47.0,0.0,120.0,4.0,0.0
164,77.0,33.0,60.0,0.0,0.0
165,79.0,9.0,120.0,3.0,0.0
166,77.0,21.0,30.0,0.0,0.0
167,79.0,57.0,30.0,0.0,0.0
168,80.0,33.0,60.0,0.0,0.0
169,79.0,30.0,30.0,0.0,0.0
170,77.0,111.0,30.0,0.0,0.0
171,48.0,6.0,120.0,4.0,0.0
172,79.0,12.0,150.0,3.0,0.0
173,75.0,12.0,510.0,0.0,0.0
174,67.0,48.0,60.0,2.0,0.0
175,63.0,33.0,60.0,2.0,0.0
176,46.0,6.0,120.0,4.0,0.0
177,60.0,3.0,60.0,2.0,0.0
178,80.0,21.0,30.0,3.0,0.0
179,79.0,30.0,30.0,3.0,0.0
180,77.0,27.0,30.0,3.0,0.0
181,72.0,3.0,60.0,2.0,0.0
182,44.0,6.0,120.0,4.0,0.0
183,75.0,30.0,30.0,3.0,0.0
184,65.0,3.0,60.0,2.0,0.0
185,74.0,21.0,30.0,3.0,0.0
186,72.0,111.0,30.0,3.0,0.0
187,43.0,0.0,120.0,4.0,0.0
188,70.0,6.0,120.0,3.0,0.0
189,63.0,48.0,60.0,2.0,0.0
190,44.0,6.0,120.0,4.0,0.0
191,60.0,33.0,60.0,2.0,0.0
192,72.0,0.0,120.0,3.0,0.0
193,56.0,3.0,60.0,2.0,0.0
194,77.0,21.0,30.0,0.0,0.0
195,75.0,30.0,30.0,0.0,0.0
196,74.0,27.0,30.0,0.0,0.0
197,53.0,3.0,60.0,2.0,0.0
198,46.0,0.0,120.0,4.0,0.0
199,74.0,6.0,120.0,3.0,0.0
200,72.0,30.0,30.0,0.0,0.0
201,65.0,3.0,60.0,2.0,0.0
202,70.0,21.0,30.0,0.0,0.0
203,68.0,30.0,30.0,0.0,0.0
204,75.0,30.0,30.0,3.0,0.0
205,67.0,0.0,120.0,0.0,0.0
206,48.0,6.0,120.0,4.0,0.0
207,74.0,51.0,30.0,3.0,0.0
208,63.0,54.0,60.0,2.0,0.0
209,72.0,6.0,120.0,3.0,0.0
210,46.0,0.0,60.0,4.0,0.0
211,67.0,54.0,60.0,2.0,0.0
212,75.0,6.0,120.0,0.0,0.0
213,44.0,54.0,60.0,4.0,0.0
214,72.0,0.0,60.0,2.0,0.0
215,77.0,6.0,120.0,3.0,0.0
216,70.0,54.0,60.0,2.0,0.0
217,46.0,6.0,120.0,4.0,0.0
218,74.0,6.0,240.0,0.0,0.0
219,68.0,60.0,60.0,3.0,0.0
220,65.0,0.0,60.0,2.0,0.0
221,39.0,54.0,60.0,4.0,0.0
222,68.0,0.0,120.0,3.0,0.0
223,51.0,6.0,120.0,4.0,0.0
224,58.0,54.0,60.0,2.0,0.0
225,75.0,6.0,120.0,0.0,0.0
226,67.0,0.0,120.0,3.0,0.0
227,70.0,54.0,60.0,2.0,0.0
228,49.0,0.0,60.0,4.0,0.0
229,67.0,60.0,60.0,2.0,0.0
230,48.0,54.0,60.0,4.0,0.0
231,63.0,6.0,120.0,2.0,0.0
232,46.0,114.0,60.0,4.0,0.0
233,63.0,12.0,210.0,1.0,0.0
234,72.0,0.0,210.0,3.0,0.0
235,44.0,6.0,120.0,4.0,0.0
236,80.0,60.0,60.0,0.0,0.0
237,32.0,6.0,120.0,4.0,0.0
238,75.0,42.0,60.0,0.0,0.0
239,72.0,60.0,60.0,0.0,0.0
240,68.0,54.0,60.0,0.0,0.0
241,65.0,0.0,120.0,1.0,0.0
242,44.0,6.0,240.0,4.0,0.0
243,73.0,6.0,120.0,3.0,0.0
244,80.0,114.0,60.0,0.0,0.0
245,58.0,0.0,210.0,1.0,0.0
246,67.0,12.0,210.0,3.0,0.0
247,73.0,60.0,60.0,0.0,0.0
248,70.0,42.0,60.0,0.0,0.0
249,32.0,6.0,120.0,4.0,0.0
250,67.0,60.0,60.0,0.0,0.0
251,68.0,6.0,120.0,3.0,0.0
252,63.0,54.0,60.0,0.0,0.0
253,44.0,6.0,240.0,4.0,0.0
254,60.0,0.0,120.0,1.0,0.0
255,75.0,42.0,60.0,0.0,0.0
256,61.0,0.0,30.0,1.0,0.0
257,70.0,40.0,30.0,3.0,0.0
258,68.0,32.0,30.0,3.0,0.0
259,60.0,0.0,30.0,1.0,0.0
260,65.0,2.0,60.0,0.0,0.0
261,61.0,0.0,30.0,1.0,0.0
262,70.0,58.0,30.0,3.0,0.0
263,61.0,54.0,60.0,0.0,0.0
264,70.0,0.0,120.0,1.0,0.0
265,43.0,6.0,120.0,4.0,0.0
266,63.0,0.0,120.0,3.0,0.0
267,58.0,60.0,60.0,0.0,0.0
268,70.0,54.0,60.0,0.0,0.0
269,39.0,6.0,120.0,4.0,0.0
270,67.0,6.0,240.0,3.0,0.0
271,61.0,0.0,240.0,1.0,0.0
272,63.0,114.0,60.0,0.0,0.0
273,44.0,12.0,150.0,4.0,0.0
274,63.0,48.0,60.0,0.0,0.0
275,68.0,6.0,120.0,3.0,0.0
276,75.0,33.0,60.0,0.0,0.0
277,60.0,0.0,120.0,1.0,0.0
278,46.0,21.0,30.0,4.0,0.0
279,68.0,3.0,60.0,0.0,0.0
280,48.0,57.0,30.0,4.0,0.0
281,67.0,33.0,60.0,0.0,0.0
282,46.0,0.0,60.0,4.0,0.0
283,70.0,3.0,60.0,0.0,0.0
284,48.0,27.0,30.0,4.0,0.0
285,49.0,57.0,30.0,4.0,0.0
286,48.0,54.0,60.0,4.0,0.0
287,68.0,0.0,120.0,1.0,0.0
288,63.0,6.0,120.0,0.0,0.0
289,46.0,60.0,60.0,4.0,0.0
290,46.0,54.0,60.0,4.0,0.0
291,67.0,6.0,120.0,1.0,0.0
292,48.0,60.0,60.0,4.0,0.0
293,66.0,33.0,180.0,1.0,0.0
294,48.0,60.0,60.0,4.0,0.0
295,49.0,60.0,60.0,4.0,0.0
296,49.0,6.0,120.0,4.0,0.0
297,68.0,3.0,60.0,0.0,0.0
298,65.0,21.0,30.0,1.0,0.0
299,63.0,57.0,30.0,1.0,0.0
300,48.0,6.0,120.0,4.0,0.0
301,65.0,0.0,60.0,1.0,0.0
302,68.0,33.0,60.0,0.0,0.0
303,67.0,21.0,30.0,1.0,0.0
304,73.0,3.0,60.0,0.0,0.0
305,68.0,57.0,30.0,1.0,0.0
306,46.0,6.0,120.0,4.0,0.0
307,67.0,33.0,60.0,1.0,0.0
308,73.0,0.0,60.0,0.0,0.0
309,64.0,3.0,60.0,0.0,0.0
310,68.0,21.0,30.0,1.0,0.0
311,70.0,57.0,30.0,1.0,0.0
312,65.0,6.0,120.0,0.0,0.0
313,73.0,0.0,120.0,3.0,0.0
314,68.0,6.0,480.0,1.0,0.0
315,53.0,54.0,60.0,4.0,0.0
316,51.0,60.0,60.0,4.0,0.0
317,51.0,54.0,60.0,4.0,0.0
318,72.0,6.0,120.0,3.0,0.0
319,50.0,60.0,60.0,4.0,0.0
320,71.0,6.0,120.0,3.0,0.0
321,50.0,54.0,60.0,4.0,0.0
322,51.0,60.0,60.0,4.0,0.0
323,51.0,0.0,120.0,4.0,0.0
324,71.0,33.0,60.0,3.0,0.0
325,63.0,3.0,60.0,0.0,0.0
326,70.0,21.0,30.0,3.0,0.0
327,68.0,57.0,30.0,3.0,0.0
328,67.0,0.0,120.0,1.0,0.0
329,63.0,33.0,60.0,0.0,0.0
330,39.0,6.0,120.0,4.0,0.0
331,70.0,0.0,60.0,3.0,0.0
332,72.0,21.0,30.0,3.0,0.0
333,68.0,3.0,60.0,0.0,0.0
334,73.0,57.0,30.0,3.0,0.0
335,68.0,0.0,60.0,0.0,0.0
336,72.0,33.0,60.0,3.0,0.0
337,67.0,3.0,60.0,0.0,0.0
338,73.0,27.0,30.0,3.0,0.0
339,75.0,57.0,30.0,3.0,0.0
340,67.0,0.0,60.0,0.0,0.0
341,58.0,33.0,60.0,1.0,0.0
342,73.0,0.0,480.0,3.0,0.0
343,63.0,27.0,30.0,1.0,0.0
344,75.0,3.0,60.0,0.0,0.0
345,65.0,57.0,30.0,1.0,0.0
346,70.0,33.0,60.0,0.0,0.0
347,67.0,0.0,60.0,1.0,0.0
348,58.0,6.0,120.0,4.0,0.0
349,67.0,21.0,30.0,1.0,0.0
350,67.0,3.0,60.0,0.0,0.0
351,68.0,57.0,30.0,1.0,0.0
352,55.0,6.0,120.0,4.0,0.0
353,63.0,0.0,60.0,0.0,0.0
354,70.0,33.0,60.0,1.0,0.0
355,67.0,3.0,60.0,0.0,0.0
356,70.0,21.0,30.0,1.0,0.0
357,68.0,57.0,30.0,1.0,0.0
358,67.0,33.0,60.0,1.0,0.0
359,70.0,0.0,60.0,0.0,0.0
360,51.0,6.0,120.0,4.0,0.0
361,67.0,21.0,30.0,1.0,0.0
362,75.0,3.0,60.0,0.0,0.0
363,68.0,57.0,30.0,1.0,0.0
364,70.0,33.0,60.0,1.0,0.0
365,79.0,0.0,120.0,0.0,0.0
366,72.0,0.0,120.0,3.0,0.0
367,52.0,9.0,120.0,4.0,0.0
368,70.0,21.0,30.0,1.0,0.0
369,72.0,57.0,30.0,1.0,0.0
370,73.0,33.0,60.0,1.0,0.0
371,72.0,30.0,30.0,1.0,0.0
372,70.0,57.0,30.0,1.0,0.0
373,65.0,33.0,60.0,3.0,0.0
374,68.0,0.0,480.0,1.0,0.0
375,68.0,3.0,60.0,0.0,0.0
376,70.0,27.0,30.0,3.0,0.0
377,72.0,57.0,30.0,3.0,0.0
378,74.0,0.0,60.0,3.0,0.0
379,65.0,33.0,60.0,0.0,0.0
380,53.0,6.0,120.0,4.0,0.0
381,74.0,21.0,30.0,3.0,0.0
382,62.0,3.0,60.0,0.0,0.0
383,75.0,57.0,30.0,3.0,0.0
384,77.0,0.0,60.0,3.0,0.0
385,50.0,6.0,120.0,4.0,0.0
386,58.0,33.0,60.0,0.0,0.0
387,77.0,21.0,30.0,3.0,0.0
388,62.0,3.0,60.0,0.0,0.0
389,75.0,57.0,30.0,3.0,0.0
390,65.0,33.0,60.0,0.0,0.0
391,74.0,0.0,60.0,3.0,0.0
392,46.0,6.0,120.0,4.0,0.0
393,74.0,21.0,30.0,3.0,0.0
394,70.0,3.0,60.0,0.0,0.0
395,75.0,57.0,30.0,3.0,0.0
396,67.0,9.0,120.0,1.0,0.0
397,74.0,0.0,120.0,0.0,0.0
398,47.0,0.0,120.0,4.0,0.0
399,77.0,33.0,60.0,3.0,0.0
400,77.0,21.0,30.0,3.0,0.0
401,79.0,57.0,30.0,3.0,0.0
402,80.0,33.0,60.0,3.0,0.0
403,79.0,30.0,30.0,3.0,0.0
404,77.0,111.0,30.0,3.0,0.0
405,75.0,12.0,510.0,3.0,0.0
406,67.0,12.0,150.0,1.0,0.0
407,48.0,6.0,120.0,4.0,0.0
408,67.0,48.0,60.0,0.0,0.0
409,46.0,6.0,120.0,4.0,0.0
410,63.0,33.0,60.0,0.0,0.0
411,68.0,21.0,30.0,1.0,0.0
412,60.0,3.0,60.0,0.0,0.0
413,67.0,30.0,30.0,1.0,0.0
414,44.0,6.0,120.0,4.0,0.0
415,65.0,27.0,30.0,1.0,0.0
416,72.0,3.0,60.0,0.0,0.0
417,63.0,30.0,30.0,1.0,0.0
418,62.0,21.0,30.0,1.0,0.0
419,65.0,3.0,60.0,0.0,0.0
420,60.0,111.0,30.0,1.0,0.0
421,43.0,0.0,120.0,4.0,0.0
422,58.0,6.0,120.0,1.0,0.0
423,75.0,48.0,60.0,0.0,0.0
424,72.0,33.0,60.0,0.0,0.0
425,44.0,6.0,120.0,4.0,0.0
426,60.0,0.0,120.0,1.0,0.0
427,68.0,3.0,60.0,0.0,0.0
428,77.0,21.0,30.0,3.0,0.0
429,75.0,30.0,30.0,3.0,0.0
430,65.0,3.0,60.0,0.0,0.0
431,62.0,0.0,120.0,1.0,0.0
432,46.0,6.0,120.0,4.0,0.0
433,74.0,27.0,30.0,3.0,0.0
434,72.0,30.0,30.0,3.0,0.0
435,77.0,3.0,60.0,0.0,0.0
436,70.0,21.0,30.0,3.0,0.0
437,68.0,30.0,30.0,3.0,0.0
438,63.0,30.0,30.0,1.0,0.0
439,67.0,0.0,120.0,3.0,0.0
440,48.0,6.0,120.0,4.0,0.0
441,62.0,51.0,30.0,1.0,0.0
442,60.0,6.0,120.0,1.0,0.0
443,63.0,54.0,60.0,0.0,0.0
444,67.0,54.0,60.0,0.0,0.0
445,46.0,0.0,60.0,4.0,0.0
446,75.0,6.0,120.0,3.0,0.0
447,72.0,54.0,60.0,0.0,0.0
448,44.0,0.0,60.0,4.0,0.0
449,65.0,6.0,120.0,1.0,0.0
450,70.0,54.0,60.0,0.0,0.0
451,74.0,6.0,240.0,3.0,0.0
452,46.0,6.0,120.0,4.0,0.0
453,56.0,114.0,60.0,1.0,0.0
454,65.0,0.0,60.0,0.0,0.0
455,56.0,0.0,120.0,1.0,0.0
456,39.0,12.0,150.0,4.0,0.0
457,58.0,48.0,60.0,0.0,0.0
458,55.0,0.0,120.0,1.0,0.0
459,70.0,54.0,60.0,0.0,0.0
460,75.0,6.0,120.0,3.0,0.0
461,39.0,60.0,60.0,4.0,0.0
462,67.0,0.0,60.0,0.0,0.0
463,63.0,6.0,120.0,0.0,0.0
464,43.0,54.0,60.0,4.0,0.0
465,46.0,114.0,60.0,4.0,0.0
466,79.0,12.0,210.0,3.0,0.0
467,70.0,0.0,210.0,0.0,0.0
468,51.0,6.0,120.0,4.0,0.0
469,63.0,60.0,60.0,2.0,0.0
470,39.0,6.0,120.0,4.0,0.0
471,58.0,42.0,60.0,2.0,0.0
472,55.0,60.0,60.0,2.0,0.0
473,51.0,54.0,60.0,2.0,0.0
474,72.0,0.0,120.0,0.0,0.0
475,51.0,6.0,240.0,4.0,0.0
476,80.0,6.0,120.0,3.0,0.0
477,63.0,114.0,60.0,2.0,0.0
478,74.0,0.0,210.0,3.0,0.0
479,65.0,12.0,210.0,0.0,0.0
480,68.0,60.0,60.0,2.0,0.0
481,39.0,6.0,120.0,4.0,0.0
482,65.0,42.0,60.0,2.0,0.0
483,62.0,60.0,60.0,2.0,0.0
484,51.0,6.0,240.0,4.0,0.0
485,67.0,0.0,120.0,0.0,0.0
486,58.0,54.0,60.0,2.0,0.0
487,75.0,6.0,120.0,3.0,0.0
488,70.0,42.0,60.0,2.0,0.0
489,68.0,0.0,30.0,0.0,0.0
490,77.0,40.0,30.0,3.0,0.0
491,75.0,32.0,30.0,3.0,0.0
492,67.0,0.0,30.0,0.0,0.0
493,60.0,2.0,60.0,2.0,0.0
494,77.0,0.0,30.0,3.0,0.0
495,68.0,58.0,30.0,0.0,0.0
496,50.0,6.0,120.0,4.0,0.0
497,77.0,0.0,120.0,0.0,0.0
498,70.0,0.0,120.0,3.0,0.0
499,56.0,54.0,60.0,2.0,0.0
500,53.0,60.0,60.0,2.0,0.0
501,65.0,54.0,60.0,2.0,0.0
502,74.0,6.0,240.0,3.0,0.0
503,68.0,0.0,240.0,0.0,0.0
504,46.0,6.0,120.0,4.0,0.0
505,58.0,114.0,60.0,2.0,0.0
506,51.0,12.0,150.0,4.0,0.0
507,58.0,48.0,60.0,2.0,0.0
508,63.0,33.0,60.0,2.0,0.0
509,75.0,0.0,120.0,3.0,0.0
510,67.0,6.0,120.0,0.0,0.0
511,49.0,21.0,30.0,4.0,0.0
512,67.0,3.0,60.0,2.0,0.0
513,48.0,57.0,30.0,4.0,0.0
514,70.0,0.0,60.0,2.0,0.0
515,49.0,33.0,60.0,4.0,0.0
516,63.0,3.0,60.0,2.0,0.0
517,48.0,27.0,30.0,4.0,0.0
518,46.0,30.0,30.0,4.0,0.0
519,69.0,0.0,480.0,3.0,0.0
520,48.0,6.0,120.0,4.0,0.0
521,66.0,30.0,30.0,0.0,0.0
522,65.0,51.0,30.0,0.0,0.0
523,66.0,6.0,120.0,0.0,0.0
524,63.0,54.0,60.0,2.0,0.0
525,60.0,33.0,60.0,2.0,0.0
526,51.0,6.0,120.0,4.0,0.0
527,57.0,3.0,60.0,2.0,0.0
528,72.0,21.0,30.0,0.0,0.0
529,73.0,57.0,30.0,0.0,0.0
530,48.0,6.0,120.0,4.0,0.0
531,75.0,54.0,60.0,0.0,0.0
532,54.0,0.0,60.0,2.0,0.0
533,51.0,0.0,60.0,2.0,0.0
534,66.0,114.0,60.0,0.0,0.0
535,49.0,0.0,120.0,4.0,0.0
536,66.0,6.0,120.0,0.0,0.0
537,60.0,60.0,60.0,2.0,0.0
538,65.0,0.0,120.0,0.0,0.0
539,58.0,0.0,60.0,2.0,0.0
540,37.0,6.0,120.0,4.0,0.0
541,70.0,33.0,60.0,3.0,0.0
542,65.0,3.0,60.0,2.0,0.0
543,73.0,21.0,30.0,3.0,0.0
544,72.0,30.0,30.0,3.0,0.0
545,70.0,27.0,30.0,3.0,0.0
546,61.0,3.0,60.0,2.0,0.0
547,68.0,57.0,30.0,3.0,0.0
548,67.0,33.0,60.0,3.0,0.0
549,70.0,0.0,60.0,2.0,0.0
550,65.0,30.0,30.0,3.0,0.0
551,71.0,6.0,480.0,0.0,0.0
552,50.0,6.0,120.0,4.0,0.0
553,64.0,51.0,30.0,3.0,0.0
554,65.0,6.0,120.0,3.0,0.0
555,68.0,54.0,60.0,2.0,0.0
556,55.0,6.0,120.0,4.0,0.0
557,65.0,33.0,60.0,2.0,0.0
558,71.0,21.0,30.0,3.0,0.0
559,62.0,3.0,60.0,2.0,0.0
560,72.0,57.0,30.0,3.0,0.0
561,43.0,6.0,120.0,4.0,0.0
562,74.0,0.0,60.0,3.0,0.0
563,59.0,54.0,60.0,2.0,0.0
564,55.0,0.0,60.0,2.0,0.0
565,65.0,114.0,60.0,3.0,0.0
566,48.0,0.0,120.0,4.0,0.0
567,65.0,0.0,120.0,3.0,0.0
568,56.0,60.0,60.0,2.0,0.0
569,72.0,33.0,60.0,0.0,0.0
570,64.0,0.0,60.0,3.0,0.0
571,55.0,0.0,60.0,2.0,0.0
572,60.0,6.0,120.0,4.0,0.0
573,65.0,3.0,60.0,3.0,0.0
574,53.0,0.0,60.0,2.0,0.0
575,73.0,21.0,30.0,0.0,0.0
576,72.0,30.0,30.0,0.0,0.0
577,61.0,3.0,60.0,2.0,0.0
578,52.0,6.0,120.0,4.0,0.0
579,70.0,27.0,30.0,0.0,0.0
580,67.0,30.0,150.0,3.0,0.0
581,68.0,51.0,30.0,0.0,0.0
582,67.0,33.0,60.0,0.0,0.0
583,60.0,0.0,60.0,2.0,0.0
584,53.0,6.0,120.0,4.0,0.0
585,68.0,12.0,210.0,0.0,0.0
586,65.0,51.0,30.0,3.0,0.0
587,72.0,60.0,60.0,2.0,0.0
588,64.0,0.0,60.0,3.0,0.0
589,68.0,0.0,60.0,2.0,0.0
590,65.0,42.0,60.0,3.0,0.0
591,41.0,6.0,120.0,4.0,0.0
592,72.0,6.0,120.0,3.0,0.0
593,65.0,54.0,60.0,2.0,0.0
594,64.0,54.0,60.0,2.0,0.0
595,70.0,6.0,120.0,0.0,0.0
596,53.0,6.0,240.0,4.0,0.0
597,65.0,0.0,60.0,2.0,0.0
598,73.0,114.0,60.0,3.0,0.0
599,64.0,0.0,210.0,0.0,0.0
600,67.0,12.0,210.0,3.0,0.0
601,70.0,60.0,60.0,2.0,0.0
602,67.0,42.0,60.0,2.0,0.0
603,41.0,6.0,120.0,4.0,0.0
604,64.0,60.0,60.0,2.0,0.0
605,68.0,0.0,120.0,3.0,0.0
606,65.0,6.0,120.0,0.0,0.0
607,60.0,54.0,60.0,2.0,0.0
608,53.0,6.0,240.0,4.0,0.0
609,72.0,42.0,60.0,2.0,0.0
610,70.0,0.0,30.0,3.0,0.0
611,67.0,40.0,30.0,0.0,0.0
612,68.0,0.0,30.0,3.0,0.0
613,65.0,32.0,30.0,0.0,0.0
614,73.0,2.0,60.0,2.0,0.0
615,70.0,58.0,30.0,3.0,0.0
616,67.0,0.0,30.0,0.0,0.0
617,79.0,0.0,120.0,3.0,0.0
618,52.0,0.0,120.0,4.0,0.0
619,60.0,6.0,120.0,0.0,0.0
620,70.0,54.0,60.0,2.0,0.0
621,67.0,60.0,60.0,2.0,0.0
622,70.0,6.0,240.0,3.0,0.0
623,64.0,0.0,240.0,0.0,0.0
624,48.0,6.0,120.0,4.0,0.0
625,79.0,54.0,60.0,2.0,0.0
626,72.0,60.0,60.0,2.0,0.0
627,53.0,54.0,60.0,4.0,0.0
628,73.0,54.0,60.0,2.0,0.0
629,41.0,6.0,120.0,4.0,0.0
630,68.0,6.0,120.0,3.0,0.0
631,72.0,54.0,60.0,2.0,0.0
632,65.0,0.0,120.0,0.0,0.0
633,64.0,60.0,60.0,2.0,0.0
634,43.0,0.0,60.0,4.0,0.0
