,note,step,duration,channel,velocity
0,61.0,0.0,1020.0,0.0,0.0
1,53.0,512.0,1020.0,2.0,0.0
2,56.0,0.0,1020.0,1.0,0.0
3,49.0,0.0,1020.0,3.0,0.0
4,58.0,0.0,510.0,1.0,0.0
5,42.0,0.0,1020.0,3.0,0.0
6,61.0,512.0,510.0,0.0,0.0
7,54.0,0.0,1020.0,2.0,0.0
8,60.0,0.0,510.0,1.0,0.0
9,63.0,1024.0,510.0,0.0,0.0
10,65.0,512.0,1020.0,0.0,0.0
11,61.0,0.0,1020.0,1.0,0.0
12,56.0,0.0,1020.0,2.0,0.0
13,49.0,0.0,1020.0,3.0,0.0
14,44.0,0.0,1020.0,3.0,0.0
15,60.0,0.0,1020.0,1.0,0.0
16,63.0,0.0,1020.0,0.0,0.0
17,56.0,512.0,510.0,2.0,0.0
18,54.0,1024.0,510.0,2.0,0.0
19,58.0,0.0,1020.0,1.0,0.0
20,61.0,0.0,1020.0,0.0,0.0
21,53.0,1024.0,1020.0,2.0,0.0
22,46.0,0.0,1020.0,3.0,0.0
23,58.0,0.0,1020.0,1.0,0.0
24,60.0,1024.0,2040.0,0.0,0.0
25,39.0,512.0,1020.0,3.0,0.0
26,54.0,0.0,1020.0,2.0,0.0
27,57.0,0.0,1020.0,1.0,0.0
28,53.0,512.0,510.0,2.0,0.0
29,41.0,0.0,1020.0,3.0,0.0
30,51.0,0.0,510.0,2.0,0.0
31,58.0,0.0,1020.0,0.0,0.0
32,46.0,1024.0,1020.0,3.0,0.0
33,49.0,0.0,1020.0,2.0,0.0
34,53.0,0.0,1020.0,1.0,0.0
35,62.0,512.0,1020.0,1.0,0.0
36,58.0,0.0,1020.0,2.0,0.0
37,65.0,0.0,1020.0,0.0,0.0
38,46.0,0.0,1020.0,3.0,0.0
39,66.0,1024.0,1020.0,0.0,0.0
40,51.0,512.0,510.0,3.0,0.0
41,58.0,0.0,1020.0,2.0,0.0
42,63.0,0.0,510.0,1.0,0.0
43,61.0,0.0,510.0,1.0,0.0
44,53.0,0.0,510.0,3.0,0.0
45,60.0,0.0,1020.0,1.0,0.0
46,54.0,0.0,1020.0,3.0,0.0
47,63.0,0.0,1020.0,0.0,0.0
48,53.0,512.0,510.0,3.0,0.0
49,65.0,0.0,1020.0,0.0,0.0
50,56.0,512.0,15.0,2.0,0.0
51,61.0,0.0,1020.0,1.0,0.0
52,49.0,0.0,510.0,3.0,0.0
53,60.0,0.0,1020.0,1.0,0.0
54,56.0,512.0,15.0,2.0,0.0
55,63.0,0.0,1020.0,0.0,0.0
56,44.0,0.0,1020.0,3.0,0.0
57,54.0,3072.0,510.0,2.0,0.0
58,37.0,0.0,3060.0,3.0,0.0
59,61.0,0.0,3060.0,0.0,0.0
60,56.0,0.0,15.0,1.0,0.0
61,49.0,0.0,1020.0,3.0,0.0
62,61.0,0.0,1020.0,0.0,0.0
63,53.0,1024.0,15.0,2.0,0.0
64,54.0,0.0,1020.0,2.0,0.0
65,42.0,0.0,1020.0,3.0,0.0
66,61.0,0.0,510.0,0.0,0.0
67,58.0,512.0,510.0,1.0,0.0
68,63.0,1024.0,510.0,0.0,0.0
69,60.0,0.0,510.0,1.0,0.0
70,49.0,0.0,1020.0,3.0,0.0
71,65.0,0.0,1020.0,0.0,0.0
72,61.0,512.0,1020.0,1.0,0.0
73,56.0,0.0,1020.0,2.0,0.0
74,44.0,0.0,1020.0,3.0,0.0
75,56.0,512.0,510.0,2.0,0.0
76,63.0,0.0,1020.0,0.0,0.0
77,60.0,1024.0,1020.0,1.0,0.0
78,54.0,0.0,510.0,2.0,0.0
79,53.0,1024.0,1020.0,2.0,0.0
80,46.0,0.0,1020.0,3.0,0.0
81,61.0,0.0,1020.0,0.0,0.0
82,60.0,0.0,2040.0,0.0,0.0
83,58.0,0.0,15.0,1.0,0.0
84,39.0,0.0,1020.0,3.0,0.0
85,54.0,512.0,1020.0,2.0,0.0
86,41.0,1024.0,1020.0,3.0,0.0
87,57.0,0.0,1020.0,1.0,0.0
88,53.0,512.0,510.0,2.0,0.0
89,51.0,0.0,510.0,2.0,0.0
90,58.0,0.0,1020.0,0.0,0.0
91,49.0,0.0,1020.0,2.0,0.0
92,53.0,1024.0,1020.0,1.0,0.0
93,62.0,0.0,1020.0,1.0,0.0
94,46.0,0.0,15.0,3.0,0.0
95,65.0,0.0,1020.0,0.0,0.0
96,58.0,512.0,1020.0,2.0,0.0
97,66.0,1024.0,1020.0,0.0,0.0
98,63.0,0.0,510.0,1.0,0.0
99,51.0,512.0,510.0,3.0,0.0
100,58.0,0.0,1020.0,2.0,0.0
101,61.0,0.0,510.0,1.0,0.0
102,53.0,0.0,510.0,3.0,0.0
103,60.0,0.0,1020.0,1.0,0.0
104,54.0,0.0,1020.0,3.0,0.0
105,63.0,0.0,1020.0,0.0,0.0
106,53.0,512.0,510.0,3.0,0.0
107,65.0,0.0,1020.0,0.0,0.0
108,56.0,512.0,15.0,2.0,0.0
109,61.0,0.0,1020.0,1.0,0.0
110,49.0,0.0,510.0,3.0,0.0
111,60.0,0.0,1020.0,1.0,0.0
112,56.0,512.0,15.0,2.0,0.0
113,63.0,3072.0,1020.0,0.0,0.0
114,44.0,0.0,1020.0,3.0,0.0
115,54.0,0.0,510.0,2.0,0.0
116,53.0,0.0,3060.0,2.0,0.0
117,56.0,512.0,3060.0,1.0,0.0
118,37.0,0.0,3060.0,3.0,0.0
119,49.0,512.0,510.0,3.0,0.0
120,61.0,0.0,15.0,0.0,0.0
121,53.0,0.0,1020.0,2.0,0.0
122,56.0,0.0,1020.0,1.0,0.0
123,63.0,0.0,510.0,0.0,0.0
124,48.0,1024.0,510.0,3.0,0.0
125,61.0,0.0,1020.0,1.0,0.0
126,65.0,0.0,1020.0,0.0,0.0
127,46.0,0.0,1020.0,3.0,0.0
