,note,step,duration,channel,velocity
0,61.0,1024.0,1020.0,0.0,0.0
1,37.0,0.0,1020.0,3.0,0.0
2,53.0,0.0,1020.0,2.0,0.0
3,56.0,0.0,1020.0,1.0,0.0
4,49.0,0.0,1020.0,3.0,0.0
5,61.0,1024.0,1020.0,1.0,0.0
6,56.0,0.0,1020.0,2.0,0.0
7,65.0,0.0,1020.0,0.0,0.0
8,56.0,0.0,1020.0,2.0,0.0
9,63.0,1024.0,1020.0,1.0,0.0
10,63.0,0.0,1020.0,0.0,0.0
11,48.0,0.0,1020.0,3.0,0.0
12,56.0,0.0,1020.0,2.0,0.0
13,65.0,1024.0,1020.0,0.0,0.0
14,47.0,0.0,1020.0,3.0,0.0
15,61.0,0.0,15.0,1.0,0.0
16,58.0,0.0,1020.0,2.0,0.0
17,66.0,512.0,1020.0,0.0,0.0
18,46.0,0.0,1020.0,3.0,0.0
19,68.0,0.0,2040.0,0.0,0.0
20,44.0,512.0,510.0,3.0,0.0
21,60.0,0.0,510.0,1.0,0.0
22,51.0,0.0,1020.0,2.0,0.0
23,61.0,0.0,510.0,1.0,0.0
24,46.0,512.0,510.0,3.0,0.0
25,63.0,0.0,510.0,1.0,0.0
26,56.0,1024.0,1020.0,2.0,0.0
27,48.0,512.0,510.0,3.0,0.0
28,60.0,0.0,510.0,1.0,0.0
29,44.0,0.0,510.0,3.0,0.0
30,49.0,0.0,1020.0,3.0,0.0
31,61.0,0.0,1020.0,1.0,0.0
32,56.0,0.0,1020.0,2.0,0.0
33,65.0,1024.0,1020.0,0.0,0.0
34,54.0,1024.0,1020.0,2.0,0.0
35,70.0,0.0,1020.0,0.0,0.0
36,42.0,0.0,1020.0,3.0,0.0
37,68.0,0.0,1020.0,0.0,0.0
38,56.0,512.0,1020.0,2.0,0.0
39,61.0,0.0,15.0,1.0,0.0
40,41.0,0.0,1020.0,3.0,0.0
41,39.0,0.0,1020.0,3.0,0.0
42,58.0,0.0,510.0,2.0,0.0
43,66.0,0.0,1020.0,0.0,0.0
44,60.0,0.0,510.0,1.0,0.0
45,54.0,512.0,510.0,2.0,0.0
46,37.0,512.0,510.0,3.0,0.0
47,61.0,512.0,1530.0,1.0,0.0
48,56.0,0.0,1020.0,2.0,0.0
49,65.0,0.0,1020.0,0.0,0.0
50,41.0,512.0,510.0,3.0,0.0
51,63.0,0.0,1020.0,0.0,0.0
52,56.0,0.0,1020.0,2.0,0.0
53,44.0,0.0,1020.0,3.0,0.0
54,60.0,2048.0,510.0,1.0,0.0
55,37.0,0.0,2040.0,3.0,0.0
56,65.0,0.0,2040.0,0.0,0.0
57,61.0,0.0,2040.0,1.0,0.0
58,56.0,2048.0,2040.0,2.0,0.0
59,65.0,512.0,1530.0,1.0,0.0
60,68.0,0.0,1020.0,0.0,0.0
61,53.0,0.0,1020.0,3.0,0.0
62,61.0,512.0,15.0,2.0,0.0
63,43.0,512.0,1020.0,3.0,0.0
64,70.0,0.0,1020.0,0.0,0.0
65,63.0,256.0,1020.0,1.0,0.0
66,60.0,0.0,1530.0,2.0,0.0
67,72.0,0.0,1020.0,0.0,0.0
68,44.0,512.0,1020.0,3.0,0.0
69,68.0,256.0,270.0,1.0,0.0
70,66.0,0.0,270.0,1.0,0.0
71,73.0,0.0,1020.0,0.0,0.0
72,46.0,512.0,510.0,3.0,0.0
73,58.0,0.0,510.0,2.0,0.0
74,49.0,512.0,510.0,3.0,0.0
75,65.0,0.0,15.0,1.0,0.0
76,72.0,0.0,1020.0,0.0,0.0
77,56.0,0.0,2040.0,2.0,0.0
78,53.0,512.0,510.0,3.0,0.0
79,51.0,512.0,510.0,3.0,0.0
80,49.0,512.0,510.0,3.0,0.0
81,65.0,1024.0,1020.0,1.0,0.0
82,70.0,0.0,2040.0,0.0,0.0
83,46.0,0.0,510.0,3.0,0.0
84,51.0,0.0,1020.0,3.0,0.0
85,55.0,1024.0,1020.0,2.0,0.0
86,63.0,0.0,1020.0,1.0,0.0
87,68.0,0.0,1020.0,0.0,0.0
88,44.0,0.0,1020.0,3.0,0.0
89,63.0,1024.0,1020.0,1.0,0.0
90,60.0,0.0,1020.0,2.0,0.0
91,65.0,512.0,1020.0,0.0,0.0
92,56.0,0.0,1020.0,2.0,0.0
93,37.0,0.0,1020.0,3.0,0.0
94,61.0,512.0,1530.0,1.0,0.0
95,54.0,1024.0,1020.0,2.0,0.0
96,39.0,0.0,1020.0,3.0,0.0
97,66.0,0.0,1020.0,0.0,0.0
98,60.0,0.0,510.0,1.0,0.0
99,61.0,0.0,1020.0,1.0,0.0
100,56.0,1024.0,1020.0,2.0,0.0
101,41.0,0.0,1020.0,3.0,0.0
102,65.0,0.0,1020.0,0.0,0.0
103,61.0,0.0,1020.0,1.0,0.0
104,42.0,0.0,1020.0,3.0,0.0
105,57.0,768.0,1020.0,2.0,0.0
106,56.0,256.0,780.0,2.0,0.0
107,63.0,0.0,15.0,0.0,0.0
108,60.0,0.0,1020.0,1.0,0.0
109,44.0,0.0,1020.0,3.0,0.0
110,54.0,3072.0,270.0,2.0,0.0
111,37.0,0.0,3060.0,3.0,0.0
112,56.0,0.0,3060.0,1.0,0.0
113,61.0,0.0,3060.0,0.0,0.0
114,53.0,0.0,3060.0,2.0,0.0
