,note,step,duration,channel,velocity
0,74.0,0.0,90.0,2.0,0.0
1,70.0,15.0,90.0,3.0,0.0
2,79.0,0.0,90.0,1.0,0.0
3,62.0,0.0,90.0,5.0,0.0
4,58.0,0.0,90.0,5.0,0.0
5,55.0,0.0,90.0,5.0,0.0
6,43.0,0.0,90.0,5.0,0.0
7,43.0,0.0,90.0,4.0,0.0
8,79.0,63.0,90.0,0.0,0.0
9,82.0,42.0,40.0,0.0,0.0
10,58.0,0.0,90.0,5.0,0.0
11,43.0,0.0,90.0,5.0,0.0
12,55.0,3.0,90.0,5.0,0.0
13,62.0,0.0,90.0,5.0,0.0
14,43.0,15.0,90.0,4.0,0.0
15,79.0,102.0,40.0,0.0,0.0
16,74.0,0.0,90.0,1.0,0.0
17,74.0,0.0,90.0,0.0,0.0
18,62.0,63.0,90.0,5.0,0.0
19,67.0,0.0,90.0,5.0,0.0
20,67.0,15.0,90.0,3.0,0.0
21,46.0,0.0,90.0,4.0,0.0
22,70.0,0.0,90.0,2.0,0.0
23,46.0,0.0,90.0,5.0,0.0
24,58.0,0.0,90.0,5.0,0.0
25,43.0,0.0,90.0,5.0,0.0
26,43.0,15.0,90.0,4.0,0.0
27,62.0,0.0,90.0,5.0,0.0
28,55.0,3.0,90.0,5.0,0.0
29,58.0,0.0,90.0,5.0,0.0
30,79.0,42.0,40.0,0.0,0.0
31,74.0,102.0,40.0,0.0,0.0
32,70.0,15.0,90.0,1.0,0.0
33,50.0,0.0,90.0,4.0,0.0
34,70.0,0.0,90.0,5.0,0.0
35,62.0,63.0,90.0,5.0,0.0
36,70.0,0.0,90.0,0.0,0.0
37,50.0,0.0,90.0,5.0,0.0
38,67.0,0.0,90.0,5.0,0.0
39,67.0,0.0,90.0,2.0,0.0
40,62.0,0.0,90.0,3.0,0.0
41,46.0,0.0,90.0,5.0,0.0
42,58.0,0.0,90.0,5.0,0.0
43,67.0,0.0,90.0,5.0,0.0
44,62.0,3.0,90.0,5.0,0.0
45,46.0,15.0,90.0,4.0,0.0
46,74.0,42.0,40.0,0.0,0.0
47,70.0,102.0,40.0,0.0,0.0
48,55.0,15.0,90.0,4.0,0.0
49,58.0,0.0,210.0,3.0,0.0
50,63.0,105.0,90.0,5.0,0.0
51,67.0,0.0,90.0,5.0,0.0
52,55.0,0.0,90.0,5.0,0.0
53,70.0,0.0,90.0,5.0,0.0
54,67.0,0.0,210.0,1.0,0.0
55,62.0,0.0,210.0,2.0,0.0
56,67.0,0.0,210.0,0.0,0.0
57,62.0,0.0,90.0,5.0,0.0
58,65.0,63.0,90.0,5.0,0.0
59,69.0,0.0,90.0,5.0,0.0
60,50.0,0.0,90.0,5.0,0.0
61,50.0,15.0,90.0,4.0,0.0
62,58.0,0.0,90.0,5.0,0.0
63,67.0,0.0,90.0,1.0,0.0
64,62.0,15.0,90.0,2.0,0.0
65,62.0,42.0,40.0,0.0,0.0
66,58.0,0.0,90.0,3.0,0.0
67,62.0,0.0,90.0,5.0,0.0
68,67.0,3.0,90.0,5.0,0.0
69,46.0,0.0,90.0,5.0,0.0
70,46.0,0.0,90.0,4.0,0.0
71,67.0,60.0,40.0,0.0,0.0
72,58.0,3.0,90.0,5.0,0.0
73,70.0,42.0,40.0,0.0,0.0
74,43.0,0.0,90.0,5.0,0.0
75,55.0,0.0,90.0,5.0,0.0
76,70.0,15.0,90.0,1.0,0.0
77,43.0,0.0,90.0,4.0,0.0
78,62.0,0.0,90.0,3.0,0.0
79,62.0,0.0,90.0,5.0,0.0
80,67.0,0.0,90.0,2.0,0.0
81,67.0,60.0,40.0,0.0,0.0
82,63.0,0.0,90.0,5.0,0.0
83,60.0,0.0,90.0,5.0,0.0
84,69.0,0.0,90.0,1.0,0.0
85,67.0,0.0,90.0,2.0,0.0
86,63.0,15.0,90.0,3.0,0.0
87,48.0,0.0,90.0,4.0,0.0
88,67.0,0.0,90.0,5.0,0.0
89,69.0,42.0,40.0,0.0,0.0
90,69.0,0.0,90.0,5.0,0.0
91,48.0,3.0,90.0,5.0,0.0
92,67.0,60.0,40.0,0.0,0.0
93,69.0,42.0,40.0,0.0,0.0
94,63.0,0.0,90.0,5.0,0.0
95,57.0,0.0,90.0,5.0,0.0
96,67.0,0.0,90.0,2.0,0.0
97,60.0,0.0,90.0,5.0,0.0
98,45.0,3.0,90.0,5.0,0.0
99,45.0,15.0,90.0,4.0,0.0
100,69.0,0.0,90.0,1.0,0.0
101,60.0,0.0,90.0,3.0,0.0
102,67.0,60.0,40.0,0.0,0.0
103,66.0,3.0,90.0,5.0,0.0
104,69.0,0.0,90.0,1.0,0.0
105,66.0,15.0,90.0,2.0,0.0
106,62.0,0.0,90.0,3.0,0.0
107,50.0,0.0,90.0,4.0,0.0
108,69.0,0.0,90.0,5.0,0.0
109,62.0,0.0,90.0,5.0,0.0
110,50.0,0.0,90.0,5.0,0.0
111,66.0,42.0,40.0,0.0,0.0
112,69.0,60.0,40.0,0.0,0.0
113,54.0,0.0,90.0,5.0,0.0
114,72.0,0.0,90.0,1.0,0.0
115,72.0,42.0,40.0,0.0,0.0
116,62.0,15.0,90.0,3.0,0.0
117,38.0,0.0,90.0,4.0,0.0
118,38.0,0.0,90.0,5.0,0.0
119,50.0,3.0,90.0,5.0,0.0
120,57.0,0.0,90.0,5.0,0.0
121,66.0,0.0,90.0,2.0,0.0
122,69.0,57.0,40.0,0.0,0.0
123,62.0,0.0,90.0,3.0,0.0
