,note,step,duration,channel,velocity
0,51.0,60.0,120.0,1.0,64.0
1,75.0,60.0,60.0,0.0,64.0
2,74.0,120.0,60.0,0.0,64.0
3,75.0,0.0,120.0,0.0,64.0
4,54.0,120.0,120.0,1.0,64.0
5,70.0,30.0,120.0,0.0,64.0
6,71.0,30.0,30.0,0.0,64.0
7,56.0,0.0,120.0,1.0,64.0
8,73.0,60.0,30.0,0.0,64.0
9,71.0,120.0,60.0,0.0,64.0
10,70.0,120.0,120.0,0.0,64.0
11,54.0,120.0,120.0,1.0,64.0
12,75.0,0.0,120.0,0.0,64.0
13,70.0,30.0,120.0,0.0,64.0
14,70.0,30.0,30.0,0.0,64.0
15,53.0,0.0,120.0,1.0,64.0
16,71.0,60.0,30.0,0.0,64.0
17,70.0,120.0,60.0,0.0,64.0
18,68.0,120.0,120.0,0.0,64.0
19,77.0,0.0,120.0,0.0,64.0
20,50.0,120.0,120.0,1.0,64.0
21,68.0,30.0,120.0,0.0,64.0
22,51.0,0.0,120.0,1.0,64.0
23,68.0,30.0,30.0,0.0,64.0
24,70.0,60.0,30.0,0.0,64.0
25,68.0,60.0,60.0,0.0,64.0
26,66.0,60.0,60.0,0.0,64.0
27,65.0,60.0,60.0,0.0,64.0
28,47.0,0.0,120.0,1.0,64.0
29,66.0,60.0,60.0,0.0,64.0
30,68.0,60.0,60.0,0.0,64.0
31,70.0,60.0,60.0,0.0,64.0
32,68.0,30.0,60.0,0.0,64.0
33,70.0,30.0,30.0,0.0,64.0
34,46.0,60.0,120.0,1.0,64.0
35,68.0,60.0,30.0,0.0,64.0
36,70.0,60.0,120.0,0.0,64.0
37,58.0,0.0,60.0,1.0,64.0
38,57.0,120.0,60.0,1.0,64.0
39,58.0,0.0,120.0,1.0,64.0
40,73.0,60.0,60.0,0.0,64.0
41,72.0,60.0,60.0,0.0,64.0
42,53.0,0.0,120.0,1.0,64.0
43,73.0,30.0,60.0,0.0,64.0
44,75.0,60.0,60.0,0.0,64.0
45,54.0,30.0,30.0,1.0,64.0
46,56.0,0.0,30.0,1.0,64.0
47,77.0,0.0,60.0,0.0,64.0
48,54.0,60.0,60.0,1.0,64.0
49,75.0,60.0,60.0,0.0,64.0
50,53.0,0.0,120.0,1.0,64.0
51,72.0,60.0,60.0,0.0,64.0
52,58.0,0.0,120.0,1.0,64.0
53,73.0,60.0,60.0,0.0,64.0
54,75.0,60.0,60.0,0.0,64.0
55,73.0,60.0,60.0,0.0,64.0
56,70.0,30.0,60.0,0.0,64.0
57,53.0,0.0,15.0,1.0,64.0
58,72.0,60.0,60.0,0.0,64.0
59,54.0,0.0,30.0,1.0,64.0
60,53.0,60.0,60.0,1.0,64.0
61,73.0,0.0,60.0,0.0,64.0
62,72.0,60.0,60.0,0.0,64.0
63,51.0,60.0,120.0,1.0,64.0
64,70.0,0.0,60.0,0.0,64.0
65,69.0,60.0,60.0,0.0,64.0
66,60.0,0.0,120.0,1.0,64.0
67,72.0,60.0,60.0,0.0,64.0
68,70.0,60.0,60.0,0.0,64.0
69,69.0,30.0,60.0,0.0,64.0
70,51.0,0.0,15.0,1.0,64.0
71,77.0,60.0,120.0,0.0,64.0
72,53.0,60.0,30.0,1.0,64.0
73,51.0,0.0,60.0,1.0,64.0
74,70.0,0.0,60.0,0.0,64.0
75,49.0,60.0,60.0,1.0,64.0
76,69.0,0.0,60.0,0.0,64.0
77,48.0,60.0,60.0,1.0,64.0
78,70.0,60.0,60.0,0.0,64.0
79,49.0,60.0,120.0,1.0,64.0
80,73.0,0.0,60.0,0.0,64.0
81,72.0,60.0,60.0,0.0,64.0
