,note,step,duration,channel,velocity
0,56.0,0.0,240.0,1.0,0.0
1,59.0,120.0,240.0,1.0,0.0
2,52.0,0.0,240.0,1.0,0.0
3,64.0,60.0,60.0,0.0,0.0
4,63.0,0.0,60.0,0.0,0.0
5,64.0,120.0,120.0,0.0,0.0
6,68.0,120.0,120.0,0.0,0.0
7,59.0,120.0,120.0,0.0,0.0
8,64.0,180.0,120.0,0.0,0.0
9,51.0,0.0,240.0,1.0,0.0
10,54.0,0.0,240.0,1.0,0.0
11,59.0,0.0,240.0,1.0,0.0
12,66.0,60.0,60.0,0.0,0.0
13,64.0,120.0,60.0,0.0,0.0
14,66.0,120.0,120.0,0.0,0.0
15,69.0,120.0,120.0,0.0,0.0
16,59.0,120.0,120.0,0.0,0.0
17,66.0,180.0,120.0,0.0,0.0
18,68.0,120.0,240.0,0.0,0.0
19,52.0,60.0,60.0,1.0,0.0
20,51.0,0.0,60.0,1.0,0.0
21,52.0,120.0,120.0,1.0,0.0
22,71.0,120.0,240.0,0.0,0.0
23,68.0,0.0,240.0,0.0,0.0
24,76.0,0.0,240.0,0.0,0.0
25,56.0,0.0,120.0,1.0,0.0
26,47.0,120.0,120.0,1.0,0.0
27,71.0,0.0,120.0,0.0,0.0
28,52.0,180.0,120.0,1.0,0.0
29,68.0,0.0,120.0,0.0,0.0
30,69.0,0.0,240.0,0.0,0.0
31,66.0,0.0,240.0,0.0,0.0
32,54.0,60.0,60.0,1.0,0.0
33,52.0,120.0,60.0,1.0,0.0
34,75.0,120.0,240.0,0.0,0.0
35,54.0,120.0,120.0,1.0,0.0
36,57.0,0.0,120.0,1.0,0.0
37,47.0,120.0,120.0,1.0,0.0
38,66.0,0.0,120.0,0.0,0.0
39,54.0,0.0,120.0,1.0,0.0
40,75.0,0.0,120.0,0.0,0.0
41,69.0,180.0,120.0,0.0,0.0
42,64.0,120.0,240.0,0.0,0.0
43,76.0,0.0,240.0,0.0,0.0
44,71.0,0.0,240.0,0.0,0.0
45,56.0,60.0,60.0,1.0,0.0
46,54.0,0.0,60.0,1.0,0.0
47,56.0,120.0,120.0,1.0,0.0
48,71.0,120.0,240.0,0.0,0.0
49,59.0,0.0,120.0,1.0,0.0
50,52.0,120.0,120.0,1.0,0.0
51,56.0,0.0,120.0,1.0,0.0
52,66.0,120.0,120.0,0.0,0.0
53,52.0,0.0,240.0,0.0,0.0
54,71.0,0.0,15.0,0.0,0.0
55,49.0,0.0,240.0,1.0,0.0
56,76.0,60.0,60.0,0.0,0.0
57,75.0,120.0,60.0,0.0,0.0
58,61.0,0.0,240.0,1.0,0.0
59,76.0,120.0,120.0,0.0,0.0
60,73.0,120.0,120.0,0.0,0.0
61,69.0,120.0,120.0,0.0,0.0
62,71.0,180.0,120.0,0.0,0.0
63,69.0,120.0,240.0,0.0,0.0
64,66.0,0.0,240.0,0.0,0.0
65,54.0,60.0,60.0,1.0,0.0
66,52.0,0.0,60.0,1.0,0.0
67,54.0,120.0,120.0,1.0,0.0
68,76.0,0.0,240.0,0.0,0.0
69,57.0,120.0,120.0,1.0,0.0
70,51.0,120.0,120.0,1.0,0.0
71,69.0,0.0,120.0,0.0,0.0
72,54.0,120.0,120.0,1.0,0.0
73,51.0,120.0,240.0,0.0,0.0
74,69.0,60.0,120.0,0.0,0.0
75,47.0,0.0,240.0,1.0,0.0
76,78.0,60.0,60.0,0.0,0.0
77,76.0,0.0,60.0,0.0,0.0
78,59.0,0.0,240.0,1.0,0.0
79,78.0,120.0,120.0,0.0,0.0
80,75.0,120.0,120.0,0.0,0.0
81,69.0,120.0,120.0,0.0,0.0
82,69.0,0.0,120.0,0.0,0.0
83,63.0,0.0,120.0,0.0,0.0
84,78.0,180.0,120.0,0.0,0.0
85,68.0,0.0,240.0,0.0,0.0
86,64.0,0.0,240.0,0.0,0.0
87,52.0,60.0,60.0,1.0,0.0
88,51.0,120.0,60.0,1.0,0.0
89,52.0,0.0,120.0,1.0,0.0
90,71.0,60.0,60.0,0.0,0.0
91,56.0,60.0,120.0,1.0,0.0
92,73.0,60.0,60.0,0.0,0.0
93,75.0,0.0,60.0,0.0,0.0
94,49.0,0.0,120.0,1.0,0.0
95,76.0,60.0,60.0,0.0,0.0
96,73.0,60.0,60.0,0.0,0.0
97,52.0,120.0,120.0,1.0,0.0
98,70.0,60.0,60.0,0.0,0.0
99,73.0,0.0,60.0,0.0,0.0
100,66.0,60.0,300.0,0.0,0.0
101,46.0,60.0,120.0,1.0,0.0
102,51.0,60.0,60.0,1.0,0.0
103,49.0,60.0,60.0,1.0,0.0
104,51.0,0.0,120.0,1.0,0.0
105,70.0,60.0,60.0,0.0,0.0
106,54.0,60.0,120.0,1.0,0.0
107,71.0,60.0,60.0,0.0,0.0
108,73.0,0.0,60.0,0.0,0.0
109,47.0,0.0,120.0,1.0,0.0
110,75.0,60.0,60.0,0.0,0.0
111,71.0,60.0,60.0,0.0,0.0
112,51.0,0.0,120.0,1.0,0.0
113,68.0,60.0,60.0,0.0,0.0
114,71.0,60.0,60.0,0.0,0.0
115,44.0,0.0,120.0,1.0,0.0
116,64.0,60.0,60.0,0.0,0.0
117,66.0,60.0,60.0,0.0,0.0
118,51.0,0.0,60.0,1.0,0.0
119,63.0,60.0,60.0,0.0,0.0
120,66.0,0.0,60.0,0.0,0.0
121,47.0,60.0,60.0,1.0,0.0
122,64.0,60.0,60.0,0.0,0.0
123,49.0,0.0,120.0,1.0,0.0
124,68.0,60.0,60.0,0.0,0.0
125,52.0,60.0,120.0,1.0,0.0
126,70.0,60.0,60.0,0.0,0.0
127,71.0,0.0,60.0,0.0,0.0
128,73.0,60.0,60.0,0.0,0.0
129,46.0,60.0,120.0,1.0,0.0
130,70.0,0.0,60.0,0.0,0.0
131,66.0,60.0,60.0,0.0,0.0
132,49.0,0.0,120.0,1.0,0.0
